Synset,Name,Probabilities
n01687978,Agama,0.9781994
n01692333,Gila Monster,0.004605704
n01688243,Frilled Lizard,0.0010267805
n01689811,Alligator Lizard,0.0009618814
n01675722,Banded Gecko,0.00082658214
n01677366,Common Iguana,0.0006584315
n01685808,Whiptail,0.00061901566
n02138441,Meerkat,0.00039370297
n01695060,Komodo Dragon,0.00038512697
n01693334,Green Lizard,0.00031505193
n01631663,Eft,0.0002880887
n02137549,Mongoose,0.00023044877
n01630670,Common Newt,0.00021885031
n01667114,Mud Turtle,0.0002157518
n01756291,Sidewinder,0.00017162744
n01667778,Terrapin,0.00015919136
n01669191,Box Turtle,0.00014533404
n03743016,Megalith,0.00014376994
n02361337,Marmot,0.00014199689
n01697457,African Crocodile,9.924521e-05
n02441942,Weasel,9.508913e-05
n01824575,Coucal,8.632118e-05
n01796340,Ptarmigan,8.337765e-05
n01978455,Rock Crab,7.606957e-05
n01616318,Vulture,7.3958516e-05
n01753488,Horned Viper,7.37558e-05
n01728572,Thunder Snake,6.763522e-05
n04208210,Shovel,6.6724504e-05
n01770393,Scorpion,6.549737e-05
n01737021,Water Snake,6.399905e-05
n03786901,Mortar,6.360543e-05
n02172182,Dung Beetle,6.1269515e-05
n01694178,African Chameleon,5.92157e-05
n07871810,Meat Loaf,5.711274e-05
n01749939,Green Mamba,5.5433695e-05
n03041632,Cleaver,5.4782806e-05
n01748264,Indian Cobra,5.304994e-05
n02488291,Langur,5.1027793e-05
n03976657,Pole,4.867472e-05
n01629819,European Fire Salamander,4.8287366e-05
n01644900,Tailed Frog,4.7066653e-05
n01755581,Diamondback,4.3194254e-05
n03042490,Cliff Dwelling,4.0013776e-05
n03804744,Nail,3.8901773e-05
n09193705,Alp,3.8775837e-05
n07614500,Ice Cream,3.803676e-05
n03314780,Face Powder,3.7865244e-05
n03095699,Container Ship,3.7744212e-05
n01768244,Trilobite,3.7636342e-05
n01807496,Partridge,3.6411762e-05
n01729322,Hognose Snake,3.613788e-05
n02002724,Black Stork,3.5458685e-05
n04525038,Velvet,3.423571e-05
n03793489,Mouse,3.320597e-05
n01641577,Bullfrog,3.2115804e-05
n02117135,Hyena,3.164927e-05
n03887697,Paper Towel,3.134735e-05
n02276258,Admiral,3.0892217e-05
n07860988,Dough,3.0405301e-05
n01828970,Bee Eater,3.0170095e-05
n02130308,Cheetah,3.0136882e-05
n03908618,Pencil Box,2.9834133e-05
n02233338,Cockroach,2.9144276e-05
n07715103,Cauliflower,2.797621e-05
n04389033,Tank,2.7129336e-05
n01774750,Tarantula,2.6626385e-05
n02165456,Ladybug,2.659801e-05
n01514668,Cock,2.6500986e-05
n01734418,King Snake,2.64091e-05
n01744401,Rock Python,2.6399606e-05
n04146614,School Bus,2.639948e-05
n01644373,Tree Frog,2.6315325e-05
n04366367,Suspension Bridge,2.6234264e-05
n04070727,Refrigerator,2.6078682e-05
n02442845,Mink,2.6048334e-05
n04235860,Sleeping Bag,2.604426e-05
n04090263,Rifle,2.5246381e-05
n03476991,Hair Spray,2.4923973e-05
n02012849,Crane,2.4871168e-05
n02268443,Dragonfly,2.4719828e-05
n07836838,Chocolate Sauce,2.435755e-05
n09472597,Volcano,2.435323e-05
n03657121,Lens Cap,2.4184092e-05
n01806567,Quail,2.4163204e-05
n03016953,Chiffonier,2.388288e-05
n01740131,Night Snake,2.347996e-05
n03763968,Military Uniform,2.332792e-05
n07717410,Acorn Squash,2.329875e-05
n09246464,Cliff,2.3181727e-05
n04209239,Shower Curtain,2.3102915e-05
n03980874,Poncho,2.3082941e-05
n02417914,Ibex,2.2639197e-05
n02120079,Arctic Fox,2.2545257e-05
n09288635,Geyser,2.2501117e-05
n01784675,Centipede,2.245415e-05
n03691459,Loudspeaker,2.2308473e-05
n02025239,Ruddy Turnstone,2.2294076e-05
n04370456,Sweatshirt,2.2217793e-05
n03775546,Mixing Bowl,2.2202332e-05
n02356798,Fox Squirrel,2.2105167e-05
n04008634,Projectile,2.2073064e-05
n02443484,Black-Footed Ferret,2.1637481e-05
n02490219,Marmoset,2.1457123e-05
n02128757,Snow Leopard,2.1206775e-05
n04435653,Tile Roof,2.0865971e-05
n03124043,Cowboy Boot,2.0828178e-05
n01944390,Snail,2.0761761e-05
n02105855,Shetland Sheepdog,2.0651336e-05
n03891332,Parking Meter,2.0552823e-05
n02834397,Bib,2.0253701e-05
n03345487,Fire Engine,2.0086582e-05
n01698640,American Alligator,2.0016152e-05
n02125311,Cougar,1.9959063e-05
n03916031,Perfume,1.9805913e-05
n02794156,Barometer,1.9803156e-05
n01829413,Hornbill,1.9798435e-05
n03372029,Flute,1.9650113e-05
n04552348,Warplane,1.9567366e-05
n07880968,Burrito,1.9525647e-05
n04376876,Syringe,1.9451896e-05
n03376595,Folding Chair,1.9336705e-05
n09399592,Promontory,1.9280873e-05
n02877765,Bottlecap,1.924072e-05
n02808304,Bath Towel,1.901879e-05
n02128385,Leopard,1.8842173e-05
n03877472,Pajama,1.8766119e-05
n02814860,Beacon,1.8594083e-05
n07613480,Trifle,1.8478877e-05
n01742172,Boa Constrictor,1.8456632e-05
n02486410,Baboon,1.8323692e-05
n02769748,Backpack,1.819631e-05
n02168699,Long-Horned Beetle,1.8131488e-05
n03063599,Coffee Mug,1.8008172e-05
n02128925,Jaguar,1.7996324e-05
n02129165,Lion,1.7962117e-05
n02095889,Sealyham Terrier,1.7822047e-05
n02871525,Bookshop,1.7816388e-05
n04074963,Remote Control,1.772313e-05
n03623198,Knee Pad,1.7629622e-05
n02002556,White Stork,1.7603967e-05
n01795545,Black Grouse,1.75554e-05
n03791053,Motor Scooter,1.7532862e-05
n03180011,Desktop Computer,1.7500253e-05
n02895154,Breastplate,1.7476987e-05
n02892767,Brassiere,1.743304e-05
n03935335,Piggy Bank,1.7317232e-05
n02077923,Sea Lion,1.731185e-05
n03662601,Lifeboat,1.7305427e-05
n03633091,Ladle,1.7189008e-05
n04485082,Tripod,1.7114158e-05
n02487347,Macaque,1.7028962e-05
n02804610,Bassoon,1.7002445e-05
n02123045,Tabby,1.6879434e-05
n07684084,French Loaf,1.6721664e-05
n03483316,Hand Blower,1.6624415e-05
n04317175,Stethoscope,1.6580936e-05
n02788148,Bannister,1.65483e-05
n02100236,German Short-Haired Pointer,1.653385e-05
n03630383,Lab Coat,1.6522452e-05
n02840245,Binder,1.6458493e-05
n02317335,Starfish,1.636251e-05
n02091134,Whippet,1.631771e-05
n02109047,Great Dane,1.6282997e-05
n04550184,Wardrobe,1.6247428e-05
n01601694,Water Ouzel,1.6066182e-05
n02090721,Irish Wolfhound,1.604721e-05
n02090622,Borzoi,1.5992395e-05
n03992509,Potter'S Wheel,1.5987744e-05
n01560419,Bulbul,1.5955953e-05
n02165105,Tiger Beetle,1.5920203e-05
n01955084,Chiton,1.5918002e-05
n02443114,Polecat,1.5891548e-05
