Synset,Name,Probabilities
n03937543,Pill Bottle,0.20222527
n04376876,Syringe,0.02253739
n04116512,Rubber Eraser,0.022474455
n03690938,Lotion,0.022123303
n04557648,Water Bottle,0.019011516
n04357314,Sunscreen,0.013893132
n03742115,Medicine Chest,0.009844973
n02877765,Bottlecap,0.009763247
n03314780,Face Powder,0.00919188
n03916031,Perfume,0.009150924
n03908618,Pencil Box,0.0077308477
n03424325,Gasmask,0.0075987275
n03876231,Paintbrush,0.0060133664
n02909870,Bucket,0.005884402
n03476991,Hair Spray,0.0053562038
n03666591,Lighter,0.005097705
n04251144,Snorkel,0.0044527967
n03868863,Oxygen Mask,0.003978591
n03676483,Lipstick,0.0037922433
n02786058,Band Aid,0.0037273762
n03908714,Pencil Sharpener,0.0037038105
n03983396,Pop Bottle,0.0034010482
n02823428,Beer Bottle,0.0033843333
n03871628,Packet,0.003249515
n02747177,Ashcan,0.0032068673
n04152593,Screen,0.0028721727
n03720891,Maraca,0.00280999
n03825788,Nipple,0.0027744665
n04118776,Rule,0.0027512414
n04254680,Soccer Ball,0.0027499364
n03388183,Fountain Pen,0.002668654
n04423845,Thimble,0.0025090892
n03935335,Piggy Bank,0.0025065325
n04153751,Screw,0.0023978653
n04118538,Rugby Ball,0.0023615477
n03188531,Diaper,0.0022532248
n04409515,Tennis Ball,0.0021717588
n03014705,Chest,0.0021335285
n03290653,Entertainment Center,0.002040737
n04606251,Wreck,0.0020208145
n04039381,Racket,0.0019888699
n09428293,Seashore,0.0019079043
n02769748,Backpack,0.0018721711
n04356056,Sunglasses,0.0018677574
n02319095,Sea Urchin,0.0018581989
n04204238,Shopping Basket,0.0018532453
n04591713,Wine Bottle,0.0018196896
n04525305,Vending Machine,0.00179773
n01582220,Magpie,0.0017483821
n04560804,Water Jug,0.0017422659
n01820546,Lorikeet,0.0017338555
n03657121,Lens Cap,0.0017053029
n02233338,Cockroach,0.0017006458
n03733805,Measuring Cup,0.0016189797
n04399382,Teddy,0.0016179994
