Synset,Name,Probabilities
n02088238,Basset,0.925034
n02088466,Bloodhound,0.043895617
n02089867,Walker Hound,0.0038139462
n02089973,English Foxhound,0.0006955675
n02514041,Barracouta,0.0006798819
n02088364,Beagle,0.0006775
n02089078,Black-And-Tan Coonhound,0.000510937
n02088632,Bluetick,0.00037738605
n02090379,Redbone,0.00034449727
n02091635,Otterhound,0.00032839415
n01829413,Hornbill,0.0003027446
n07248320,Book Jacket,0.000301629
n02109047,Great Dane,0.00014894697
n02808304,Bath Towel,0.00012931348
n02107574,Greater Swiss Mountain Dog,0.0001185091
n02109525,Saint Bernard,0.00011560399
n02264363,Lacewing,0.000108623724
n02279972,Monarch,0.000104023005
n02101556,Clumber,0.00010386212
n02443114,Polecat,0.0001002187
n02443484,Black-Footed Ferret,9.521075e-05
n02091244,Ibizan Hound,9.096969e-05
n07615774,Ice Lolly,8.774364e-05
n02123159,Tiger Cat,8.520463e-05
n03825788,Nipple,8.4895604e-05
n02002724,Black Stork,8.112615e-05
n02892201,Brass,7.760871e-05
n04040759,Radiator,7.5971075e-05
n02492035,Capuchin,7.444023e-05
n04548280,Wall Clock,7.393775e-05
n02006656,Spoonbill,7.352794e-05
n02102177,Welsh Springer Spaniel,7.201259e-05
n09246464,Cliff,7.189984e-05
n02100735,English Setter,7.144244e-05
n02441942,Weasel,7.1196904e-05
n03045698,Cloak,7.006322e-05
n02489166,Proboscis Monkey,6.8831374e-05
n02129604,Tiger,6.877396e-05
n03063599,Coffee Mug,6.79755e-05
n02825657,Bell Cote,6.793221e-05
n03337140,File,6.7129506e-05
n06596364,Comic Book,6.598044e-05
n01682714,American Chameleon,6.5899694e-05
n01986214,Hermit Crab,6.5088854e-05
n02098286,West Highland White Terrier,6.363045e-05
n01669191,Box Turtle,6.360284e-05
n04019541,Puck,6.211372e-05
n04372370,Switch,6.204511e-05
n03026506,Christmas Stocking,6.101641e-05
n03384352,Forklift,6.064692e-05
n02102480,Sussex Spaniel,6.0349154e-05
n13037406,Gyromitra,5.7595294e-05
n04037443,Racer,5.7106437e-05
n03355925,Flagpole,5.7092933e-05
n03950228,Pitcher,5.6673114e-05
n04589890,Window Screen,5.590713e-05
n04263257,Soup Bowl,5.5378023e-05
n03788365,Mosquito Net,5.5089735e-05
n03095699,Container Ship,5.5016335e-05
n03868242,Oxcart,5.4800537e-05
n02325366,Wood Rabbit,5.4439457e-05
n07565083,Menu,5.439109e-05
n03485794,Handkerchief,5.4011474e-05
n02791270,Barbershop,5.2048294e-05
n04456115,Torch,5.2000218e-05
n04579145,Whiskey Jug,5.1978004e-05
