Synset,Name,Probabilities
n02096051,Airedale,0.8744502
n02093991,Irish Terrier,0.014123426
n02815834,Beaker,0.0024209095
n02095314,Wire-Haired Fox Terrier,0.0023106167
n02097130,Giant Schnauzer,0.0013284241
n02095570,Lakeland Terrier,0.0012046277
n02091635,Otterhound,0.00087364117
n01631663,Eft,0.00070951914
n02093647,Bedlington Terrier,0.0006266094
n02093859,Kerry Blue Terrier,0.0005540812
n02099429,Curly-Coated Retriever,0.00054051913
n04557648,Water Bottle,0.0005122825
n03710637,Maillot,0.0004993274
n04265275,Space Heater,0.00048931193
n03710721,Maillot,0.0004650385
n07584110,Consomme,0.000464923
n02090721,Irish Wolfhound,0.0004341636
n03832673,Notebook,0.00043340944
n02794156,Barometer,0.00041542202
n04005630,Prison,0.00040413
n02106662,German Shepherd,0.0004011537
n02113799,Standard Poodle,0.0003997361
n03255030,Dumbbell,0.00035500748
n02992211,Cello,0.00035464962
n02437312,Arabian Camel,0.0003532998
n02504013,Indian Elephant,0.00035285906
n03777754,Modem,0.00034131654
n03690938,Lotion,0.00033864216
n02488702,Colobus,0.0003292583
n01630670,Common Newt,0.00032229105
n03841143,Odometer,0.00032029176
n02165456,Ladybug,0.00031948654
n03337140,File,0.0003155684
n04074963,Remote Control,0.00031432929
n02114712,Red Wolf,0.00031041846
n02093754,Border Terrier,0.00030100215
n06874185,Traffic Light,0.0002999674
n12768682,Buckeye,0.0002983594
n02804414,Bassinet,0.00029534896
n02129165,Lion,0.00029433685
n02100583,Vizsla,0.00028500587
n04277352,Spindle,0.0002843594
n03498962,Hatchet,0.00028395295
n02481823,Chimpanzee,0.00028203378
n03223299,Doormat,0.0002778361
n04009552,Projector,0.00027663418
n03133878,Crock Pot,0.0002764303
n02107908,Appenzeller,0.00027458664
n03782006,Monitor,0.00027216645
n02395406,Hog,0.00026112382
n01494475,Hammerhead,0.00026106805
n03584254,Ipod,0.0002605057
n02097209,Standard Schnauzer,0.0002600939
n03481172,Hammer,0.00025872778
n02483362,Gibbon,0.0002563185
n02321529,Sea Cucumber,0.0002523976
n03179701,Desk,0.00024910716
n03793489,Mouse,0.0002485284
n04040759,Radiator,0.00024752712
n03661043,Library,0.00024508822
n02089078,Black-And-Tan Coonhound,0.00024341737
n03393912,Freight Car,0.00024089853
n02807133,Bathing Cap,0.00023619205
n02676566,Acoustic Guitar,0.00023433434
n02364673,Guinea Pig,0.00023176489
n03871628,Packet,0.0002258942
n03047690,Clog,0.0002258679
n04596742,Wok,0.00022468672
n03888605,Parallel Bars,0.000219886
n04606251,Wreck,0.00021864913
n03000684,Chain Saw,0.00021772586
n03776460,Mobile Home,0.00021597033
n04125021,Safe,0.00021329285
n06359193,Web Site,0.00021321047
n02939185,Caldron,0.00021241592
n01728920,Ringneck Snake,0.00021067727
n04004767,Printer,0.00020852446
n04263257,Soup Bowl,0.00020476269
n02093428,American Staffordshire Terrier,0.00020450215
n07590611,Hot Pot,0.00020282964
n02106550,Rottweiler,0.0002016262
n04597913,Wooden Spoon,0.00020145955
n02927161,Butcher Shop,0.00020144918
n03873416,Paddle,0.00020133644
n02793495,Barn,0.00019991866
n02749479,Assault Rifle,0.00019984737
n04562935,Water Tower,0.00019982965
n03483316,Hand Blower,0.00019909939
n02102973,Irish Water Spaniel,0.00019909444
n04286575,Spotlight,0.00019831976
n02410509,Bison,0.00019607844
n06785654,Crossword Puzzle,0.00019574363
n02510455,Giant Panda,0.00019543474
n04380533,Table Lamp,0.00019530524
n02110063,Malamute,0.00019164756
n03527444,Holster,0.00019118206
n02483708,Siamang,0.00019107871
n02033041,Dowitcher,0.00018983634
n02107142,Doberman,0.00018900483
n02892767,Brassiere,0.00018799094
n04554684,Washer,0.00018501183
n03376595,Folding Chair,0.00018416368
n04328186,Stopwatch,0.00018410345
n02088364,Beagle,0.00018346512
n03272562,Electric Locomotive,0.00018311517
n04332243,Strainer,0.00018197889
n01496331,Electric Ray,0.00018154985
n02277742,Ringlet,0.00018112928
n02701002,Ambulance,0.00018088863
n02422106,Hartebeest,0.00017981452
n07871810,Meat Loaf,0.00017907182
n04376876,Syringe,0.00017732075
n03379051,Football Helmet,0.00017662894
n02088632,Bluetick,0.0001764954
n02009912,American Egret,0.00017645974
n03272010,Electric Guitar,0.00017376027
n02128925,Jaguar,0.00017225719
n02980441,Castle,0.00017197436
n01664065,Loggerhead,0.00017191337
n02494079,Squirrel Monkey,0.00017163978
n02492035,Capuchin,0.00017161769
n02089973,English Foxhound,0.00017129786
n04209239,Shower Curtain,0.00017105333
n02397096,Warthog,0.00017015635
n01734418,King Snake,0.00017000388
n02113712,Miniature Poodle,0.00016988767
n03938244,Pillow,0.00016984085
n04356056,Sunglasses,0.00016924471
n02480495,Orangutan,0.00016893237
n02894605,Breakwater,0.00016808658
n04033995,Quilt,0.00016733358
n04152593,Screen,0.00016730902
n02002556,White Stork,0.00016699513
n04326547,Stone Wall,0.00016635789
n02025239,Ruddy Turnstone,0.00016548096
n02097047,Miniature Schnauzer,0.0001651006
n02837789,Bikini,0.0001635557
n03131574,Crib,0.00016350846
n02027492,Red-Backed Sandpiper,0.00016339342
n03207941,Dishwasher,0.0001626498
n02099849,Chesapeake Bay Retriever,0.0001618872
n12144580,Corn,0.00016162542
n02099712,Labrador Retriever,0.00016076515
n12620546,Hip,0.00016017779
n03983396,Pop Bottle,0.00015974318
n02769748,Backpack,0.00015860485
n03345487,Fire Engine,0.00015843357
n02037110,Oystercatcher,0.0001579871
n01796340,Ptarmigan,0.00015635107
n02326432,Hare,0.00015602652
n02317335,Starfish,0.00015487373
n01687978,Agama,0.00015438533
n03425413,Gas Pump,0.0001540165
n07802026,Hay,0.00015350504
n07714571,Head Cabbage,0.00015304546
n04325704,Stole,0.00015295106
n02526121,Eel,0.00015265857
n04525305,Vending Machine,0.00015227892
n01877812,Wallaby,0.00015152244
n01582220,Magpie,0.00015127742
n03529860,Home Theater,0.00015082277
n02276258,Admiral,0.00015072069
n02992529,Cellular Telephone,0.0001502077
n02128385,Leopard,0.00014944142
n03874599,Padlock,0.00014941592
n04485082,Tripod,0.00014775971
n07745940,Strawberry,0.00014749431
n03773504,Missile,0.00014745016
n02666196,Abacus,0.00014693303
n03187595,Dial Telephone,0.00014665403
n03666591,Lighter,0.00014487815
n02087394,Rhodesian Ridgeback,0.00014454017
n10565667,Scuba Diver,0.00014442966
n03970156,Plunger,0.00014423215
n01984695,Spiny Lobster,0.00014416367
n02108000,Entlebucher,0.00014402761
n03372029,Flute,0.00014346502
