Synset,Name,Probabilities
n04090263,Rifle,0.49250633
n02749479,Assault Rifle,0.4533137
n03763968,Military Uniform,0.0052131675
n03527444,Holster,0.0011478009
n04086273,Revolver,0.0011050939
n02916936,Bulletproof Vest,0.0009720562
n02950826,Cannon,0.0006475278
n03478589,Half Track,0.0005826013
n04008634,Projectile,0.0004453709
n04389033,Tank,0.0004158604
n03424325,Gasmask,0.00035933015
n02808304,Bath Towel,0.00031803528
n03903868,Pedestal,0.0002807952
n03786901,Mortar,0.0002794128
n02879718,Bow,0.0002728473
n04229816,Ski Mask,0.00024298624
n02769748,Backpack,0.00020810864
n02704792,Amphibian,0.000202155
n02111277,Newfoundland,0.00019300502
n04485082,Tripod,0.0001850071
n03337140,File,0.00018341005
n04153751,Screw,0.00017341331
n03498962,Hatchet,0.000168977
n04264628,Space Bar,0.00016750029
n02422106,Hartebeest,0.00016509162
n04479046,Trench Coat,0.00015906351
n03773504,Missile,0.0001487741
n07248320,Book Jacket,0.00014160399
n03180011,Desktop Computer,0.00014142598
n02109047,Great Dane,0.00013812547
n01882714,Koala,0.0001349805
n04367480,Swab,0.00013307539
n03045698,Cloak,0.00013218468
n04208210,Shovel,0.00013078854
n04336792,Stretcher,0.00012637857
n04505470,Typewriter Keyboard,0.00012504186
n02115913,Dhole,0.00012471757
n02115641,Dingo,0.0001244684
n02687172,Aircraft Carrier,0.00012349283
n03085013,Computer Keyboard,0.00012224689
n03642806,Laptop,0.00012155286
n03481172,Hammer,0.0001187611
n02672831,Accordion,0.00011614351
n04404412,Television,0.00011534291
n02977058,Cash Machine,0.00011288793
n02817516,Bearskin,0.00011277796
n04179913,Sewing Machine,0.00010974705
n04552348,Warplane,0.000109407636
n03534580,Hoopskirt,0.00010709593
n03272010,Electric Guitar,0.00010669215
n02676566,Acoustic Guitar,0.000103720886
n03868863,Oxygen Mask,0.00010307275
n01877812,Wallaby,0.000102891645
n04141327,Scabbard,0.00010191914
n02397096,Warthog,0.00010130457
n02640242,Sturgeon,0.00010123851
n04589890,Window Screen,9.809267e-05
n03929855,Pickelhaube,9.739876e-05
n03404251,Fur Coat,9.539856e-05
n03623198,Knee Pad,9.365757e-05
n02099712,Labrador Retriever,9.360015e-05
n03803284,Muzzle,9.348212e-05
n02892201,Brass,9.287547e-05
n02895154,Breastplate,9.269884e-05
n02906734,Broom,9.260307e-05
n04209133,Shower Cap,9.230751e-05
n02120505,Grey Fox,9.227512e-05
n02113799,Standard Poodle,9.222718e-05
n02091244,Ibizan Hound,9.190907e-05
n02396427,Wild Boar,9.146741e-05
n04380533,Table Lamp,9.071926e-05
n02226429,Grasshopper,9.0683105e-05
n09835506,Ballplayer,8.969656e-05
n02099429,Curly-Coated Retriever,8.9361005e-05
n03014705,Chest,8.868564e-05
n03384352,Forklift,8.858953e-05
n04550184,Wardrobe,8.7962006e-05
n04252077,Snowmobile,8.7019915e-05
n02804610,Bassoon,8.698133e-05
n02869837,Bonnet,8.6725144e-05
n07715103,Cauliflower,8.659043e-05
n02422699,Impala,8.5955995e-05
n03866082,Overskirt,8.4601255e-05
n02092002,Scottish Deerhound,8.433816e-05
n02939185,Caldron,8.3790925e-05
n02787622,Banjo,8.3772946e-05
n02134084,Ice Bear,8.339424e-05
n04517823,Vacuum,8.323716e-05
n03445777,Golf Ball,8.223988e-05
n03998194,Prayer Rug,8.094858e-05
n03891251,Park Bench,8.035971e-05
n03954731,Plane,7.971252e-05
n04462240,Toyshop,7.95503e-05
n03255030,Dumbbell,7.908133e-05
n03832673,Notebook,7.8047306e-05
n04228054,Ski,7.799775e-05
n01873310,Platypus,7.756093e-05
n03483316,Hand Blower,7.754687e-05
n02841315,Binoculars,7.71381e-05
n04458633,Totem Pole,7.7120225e-05
n03355925,Flagpole,7.668787e-05
n07714990,Broccoli,7.62317e-05
n02441942,Weasel,7.53058e-05
n03127747,Crash Helmet,7.509394e-05
n04252225,Snowplow,7.502923e-05
n03877845,Palace,7.476388e-05
n04355338,Sundial,7.4359705e-05
n02701002,Ambulance,7.400365e-05
n03617480,Kimono,7.333796e-05
n02536864,Coho,7.234355e-05
n03680355,Loafer,7.225523e-05
n01582220,Magpie,7.206488e-05
n03492542,Hard Disc,7.1870985e-05
n01537544,Indigo Bunting,7.18046e-05
n04346328,Stupa,7.14603e-05
n04040759,Radiator,7.143087e-05
n04456115,Torch,7.131597e-05
n04399382,Teddy,7.124976e-05
n02992211,Cello,7.08979e-05
n09288635,Geyser,7.062365e-05
n04023962,Punching Bag,7.055526e-05
n03717622,Manhole Cover,6.987953e-05
n03000684,Chain Saw,6.964514e-05
n02105251,Briard,6.895247e-05
n03710193,Mailbox,6.881799e-05
n01698640,American Alligator,6.8428664e-05
n03598930,Jigsaw Puzzle,6.783305e-05
n03743016,Megalith,6.774254e-05
n11879895,Rapeseed,6.762661e-05
n04239074,Sliding Door,6.729882e-05
n04522168,Vase,6.724909e-05
n04254777,Sock,6.70807e-05
n02480855,Gorilla,6.686979e-05
n02437616,Llama,6.676967e-05
