Synset,Name,Probabilities
n02669723,Academic Gown,0.42417017
n02791270,Barbershop,0.13841078
n04532106,Vestment,0.0960642
n03787032,Mortarboard,0.09256536
n04311174,Steel Drum,0.017038705
n03721384,Marimba,0.015123298
n03661043,Library,0.013428466
n03249569,Drum,0.012689028
n04005630,Prison,0.010759608
n07248320,Book Jacket,0.007276921
n02791124,Barber Chair,0.007047336
n02776631,Bakery,0.0069873636
n04404412,Television,0.0034374234
n04081281,Restaurant,0.0031869712
n02708093,Analog Clock,0.0029865934
n03032252,Cinema,0.0027488372
n03763968,Military Uniform,0.0025557776
n04099969,Rocking Chair,0.0024571011
n03617480,Kimono,0.0022880682
n04465501,Tractor,0.0021100927
n03630383,Lab Coat,0.001988138
n04443257,Tobacco Shop,0.001747899
n03776460,Mobile Home,0.0014714714
n03478589,Half Track,0.0014450998
n03125729,Cradle,0.0011697831
n02093859,Kerry Blue Terrier,0.0011047005
n04336792,Stretcher,0.0011029835
n02672831,Accordion,0.0010213058
n04429376,Throne,0.0010092873
n03452741,Grand Piano,0.0010074482
n06359193,Web Site,0.00091859634
n02699494,Altar,0.0009168853
n04501370,Turnstile,0.0009076243
n04004767,Printer,0.00088346744
n04090263,Rifle,0.0007887367
n03467068,Guillotine,0.0007876152
n02481823,Chimpanzee,0.0007435573
n04548280,Wall Clock,0.00072238554
n03924679,Photocopier,0.00071182754
n03045698,Cloak,0.0006905737
n02692877,Airship,0.0006766506
n02096051,Airedale,0.0006542394
n02794156,Barometer,0.000627038
n03018349,China Cabinet,0.0006269812
n03028079,Church,0.00062693097
n02447366,Badger,0.00061561237
n03876231,Paintbrush,0.0006107075
n04328186,Stopwatch,0.0005896926
n02892201,Brass,0.00057558843
n03141823,Crutch,0.0005727911
n03447721,Gong,0.0005699269
n03838899,Oboe,0.0005676979
n03854065,Organ,0.0005494839
n03804744,Nail,0.00054120494
n04192698,Shield,0.0005351755
n02091635,Otterhound,0.00053402735
n04552348,Warplane,0.000515321
n02364673,Guinea Pig,0.0005117376
n04310018,Steam Locomotive,0.00050203403
n12267677,Acorn,0.0004999032
n03895866,Passenger Car,0.00049293996
n03271574,Electric Fan,0.00049178256
n04141076,Sax,0.0004868248
n03980874,Poncho,0.00047571465
n03982430,Pool Table,0.00047032288
n04523525,Vault,0.00046755662
n04286575,Spotlight,0.0004617116
n03929855,Pickelhaube,0.00045119764
n04179913,Sewing Machine,0.00044889288
n02797295,Barrow,0.0004478331
n02883205,Bow Tie,0.0004473047
n04389033,Tank,0.0004472174
n03376595,Folding Chair,0.00044352267
n03724870,Mask,0.0004432732
n03534580,Hoopskirt,0.000434455
n03992509,Potter'S Wheel,0.00043314334
n03384352,Forklift,0.00042915455
n03179701,Desk,0.0004257458
n03642806,Laptop,0.0004196928
n04482393,Tricycle,0.0004070098
n04041544,Radio,0.00040231593
n02105641,Old English Sheepdog,0.00039207164
n02667093,Abaya,0.00039071782
n02870880,Bookcase,0.00038973088
n06596364,Comic Book,0.00038793037
n03404251,Fur Coat,0.00038059204
n04515003,Upright,0.0003800625
n02441942,Weasel,0.00037249873
n03884397,Panpipe,0.0003678596
n01797886,Ruffed Grouse,0.00036155188
n02095314,Wire-Haired Fox Terrier,0.0003551614
n02056570,King Penguin,0.00035441466
