Synset,Name,Probabilities
n02115913,Dhole,0.93568504
n02129165,Lion,0.009186738
n02100583,Vizsla,0.009150303
n02093991,Irish Terrier,0.003893363
n02422106,Hartebeest,0.0019131794
n02087394,Rhodesian Ridgeback,0.0009104751
n02090379,Redbone,0.0007050723
n02115641,Dingo,0.00067780475
n02389026,Sorrel,0.00055181014
n02117135,Hyena,0.00039083752
n02397096,Warthog,0.00037258412
n02226429,Grasshopper,0.00036076296
n02130308,Cheetah,0.0003561202
n02088466,Bloodhound,0.00035246924
n02422699,Impala,0.0003487759
n02114855,Coyote,0.00032558353
n02094114,Norfolk Terrier,0.0003175424
n02137549,Mongoose,0.00031574068
n02437312,Arabian Camel,0.00031462582
n02100877,Irish Setter,0.00029235793
n02099849,Chesapeake Bay Retriever,0.00027836155
n04597913,Wooden Spoon,0.00026002724
n03786901,Mortar,0.0002518195
n02127052,Lynx,0.0002513847
n04548362,Wallet,0.0002286844
n04153751,Screw,0.0002185333
n02116738,African Hunting Dog,0.00021475555
n02114712,Red Wolf,0.00021040207
n02125311,Cougar,0.00020811011
n02112706,Brabancon Griffon,0.00019657296
n03291819,Envelope,0.00019602932
n02786058,Band Aid,0.0001948954
n04041544,Radio,0.00018692072
n02119022,Red Fox,0.00018309639
n03527444,Holster,0.00018167689
n02110806,Basenji,0.00018099396
n02971356,Carton,0.00017969117
n02417914,Ibex,0.00017808226
n03000134,Chainlink Fence,0.00016790161
n02091244,Ibizan Hound,0.0001666638
n03788195,Mosque,0.0001634357
n02119789,Kit Fox,0.00014985236
n02128385,Leopard,0.00014348695
n04201297,Shoji,0.00014259045
n01943899,Conch,0.00014093176
n04591713,Wine Bottle,0.00013037675
n02096294,Australian Terrier,0.0001297871
n01770393,Scorpion,0.00012283768
n03773504,Missile,0.00012142383
n04317175,Stethoscope,0.00011878956
n02708093,Analog Clock,0.000115888404
n04367480,Swab,0.00011539147
n02112137,Chow,0.000111982874
n03065424,Coil,0.00011038445
n02783161,Ballpoint,0.00010934113
n02018795,Bustard,0.00010931777
n02999410,Chain,0.0001083118
n04141327,Scabbard,0.00010814974
n07768694,Pomegranate,0.00010812778
n02395406,Hog,0.00010635866
n04522168,Vase,0.0001058622
n02892767,Brassiere,0.00010454638
n03028079,Church,0.00010338052
n02107312,Miniature Pinscher,0.00010328641
n03180011,Desktop Computer,0.00010297816
n07873807,Pizza,0.00010216976
n04376876,Syringe,9.969256e-05
n02105162,Malinois,9.928704e-05
n01630670,Common Newt,9.918842e-05
n15075141,Toilet Tissue,9.703294e-05
n04589890,Window Screen,9.603253e-05
n07583066,Guacamole,9.570632e-05
n03933933,Pier,9.562667e-05
n04009552,Projector,9.54075e-05
n03720891,Maraca,9.377645e-05
n02415577,Bighorn,9.361695e-05
n02113978,Mexican Hairless,9.3041184e-05
n02321529,Sea Cucumber,9.257809e-05
n02410509,Bison,9.035112e-05
n02129604,Tiger,9.033121e-05
n02423022,Gazelle,8.800171e-05
n04596742,Wok,8.439033e-05
