Synset,Name,Probabilities
n03602883,Joystick,0.9700013
n04033901,Quill,0.0047685816
n03995372,Power Drill,0.0021042565
n03063689,Coffeepot,0.0016956872
n04179913,Sewing Machine,0.0012854406
n03970156,Plunger,0.0006500302
n03297495,Espresso Maker,0.0005031491
n04372370,Switch,0.00049741624
n04380533,Table Lamp,0.00030521557
n04277352,Spindle,0.0002606373
n04330267,Stove,0.00023358008
n04153751,Screw,0.00023173097
n03992509,Potter'S Wheel,0.00020826835
n04398044,Teapot,0.00019164837
n01629819,European Fire Salamander,0.00018909649
n04389033,Tank,0.00016728658
n03804744,Nail,0.00015052958
n07747607,Orange,0.00014865928
n04152593,Screen,0.00014698577
n03443371,Goblet,0.00013772264
n07892512,Red Wine,0.00013429247
n03691459,Loudspeaker,0.00012054718
n02988304,Cd Player,0.00011999731
n03697007,Lumbermill,0.00011438633
n02704792,Amphibian,0.00011236372
n03976467,Polaroid Camera,0.000101999794
n03793489,Mouse,9.375045e-05
n04252225,Snowplow,8.93147e-05
n03388043,Fountain,8.606094e-05
n07614500,Ice Cream,8.539512e-05
n02948072,Candle,8.4987754e-05
n03857828,Oscilloscope,8.302891e-05
n03127925,Crate,8.2817525e-05
n02776631,Bakery,8.26311e-05
n04428191,Thresher,7.840319e-05
n03777754,Modem,7.744189e-05
n01494475,Hammerhead,7.466323e-05
n03954731,Plane,7.460387e-05
n03887697,Paper Towel,7.1710674e-05
n07920052,Espresso,7.018377e-05
n03782006,Monitor,6.632507e-05
n02106030,Collie,6.340442e-05
n02229544,Cricket,6.237935e-05
n07753275,Pineapple,6.1243285e-05
n07860988,Dough,6.118526e-05
n02096177,Cairn,5.937511e-05
n02640242,Sturgeon,5.8996262e-05
n03483316,Hand Blower,5.76339e-05
n04542943,Waffle Iron,5.7351255e-05
n02109525,Saint Bernard,5.640834e-05
n04265275,Space Heater,5.544284e-05
n03085013,Computer Keyboard,5.503998e-05
n02979186,Cassette Player,5.4864002e-05
n03916031,Perfume,5.4478023e-05
n01774384,Black Widow,5.4331347e-05
n02086910,Papillon,5.268848e-05
n03347037,Fire Screen,5.189631e-05
n03759954,Microphone,5.1809126e-05
n04456115,Torch,5.050714e-05
n04461696,Tow Truck,4.9509228e-05
n02493793,Spider Monkey,4.9429826e-05
n02930766,Cab,4.9340437e-05
n02823750,Beer Glass,4.916547e-05
n03794056,Mousetrap,4.8581693e-05
n04442312,Toaster,4.857581e-05
n03272010,Electric Guitar,4.78851e-05
n02727426,Apiary,4.7205514e-05
n03929855,Pickelhaube,4.7200425e-05
n02094114,Norfolk Terrier,4.716155e-05
n04049303,Rain Barrel,4.6974772e-05
n01537544,Indigo Bunting,4.68015e-05
n03496892,Harvester,4.6688623e-05
n02233338,Cockroach,4.635079e-05
n03126707,Crane,4.5815505e-05
n02494079,Squirrel Monkey,4.5701e-05
n12144580,Corn,4.5646942e-05
n01632777,Axolotl,4.534064e-05
n01833805,Hummingbird,4.4714732e-05
n03786901,Mortar,4.4401593e-05
n03781244,Monastery,4.4200024e-05
n02699494,Altar,4.406484e-05
n04254120,Soap Dispenser,4.3745487e-05
n07873807,Pizza,4.3311647e-05
n04111531,Rotisserie,4.3233074e-05
n01498041,Stingray,4.3155796e-05
n04286575,Spotlight,4.314296e-05
n03908714,Pencil Sharpener,4.2953452e-05
n02971356,Carton,4.2916276e-05
n02328150,Angora,4.275381e-05
n04596742,Wok,4.2258005e-05
n02363005,Beaver,4.129253e-05
n07932039,Eggnog,4.116537e-05
n04599235,Wool,4.0954663e-05
n04258138,Solar Dish,4.0937444e-05
n04532106,Vestment,4.069067e-05
n03980874,Poncho,4.0332838e-05
n07590611,Hot Pot,4.0313647e-05
n04355338,Sundial,4.0163908e-05
n07565083,Menu,3.9324317e-05
n02219486,Ant,3.8101967e-05
n04154565,Screwdriver,3.7706577e-05
n02843684,Birdhouse,3.757731e-05
n04485082,Tripod,3.757226e-05
n09288635,Geyser,3.7327147e-05
n04507155,Umbrella,3.724401e-05
n02437616,Llama,3.6905327e-05
n04270147,Spatula,3.6594283e-05
n02101388,Brittany Spaniel,3.657262e-05
n03529860,Home Theater,3.6467158e-05
n04553703,Washbasin,3.6360616e-05
n02168699,Long-Horned Beetle,3.6027453e-05
n02090721,Irish Wolfhound,3.5963123e-05
n03729826,Matchstick,3.5860485e-05
n07695742,Pretzel,3.4930265e-05
n03041632,Cleaver,3.4464956e-05
n03481172,Hammer,3.4290344e-05
n01740131,Night Snake,3.417031e-05
n01978287,Dungeness Crab,3.3145352e-05
n02123394,Persian Cat,3.2717984e-05
n01748264,Indian Cobra,3.2716427e-05
n02490219,Marmoset,3.2698674e-05
n02939185,Caldron,3.2613872e-05
