Synset,Name,Probabilities
n04409515,Tennis Ball,0.91065603
n02092339,Weimaraner,0.041498277
n02099849,Chesapeake Bay Retriever,0.016176049
n04039381,Racket,0.0054606334
n02091032,Italian Greyhound,0.004888063
n02091134,Whippet,0.001886959
n02093428,American Staffordshire Terrier,0.000740603
n02109047,Great Dane,0.00046680463
n03627232,Knot,0.0003031866
n03803284,Muzzle,0.0002892086
n02093647,Bedlington Terrier,0.00028462656
n02090379,Redbone,0.00028029532
n02091244,Ibizan Hound,0.0002800268
n02437312,Arabian Camel,0.00022318638
n02099712,Labrador Retriever,0.00018349515
n04118538,Rugby Ball,0.00018213161
n02093256,Staffordshire Bullterrier,0.00017487336
n02802426,Basketball,0.00016501837
n02087394,Rhodesian Ridgeback,0.00016041377
n01882714,Koala,0.00013741148
n02100236,German Short-Haired Pointer,0.00013649109
n02100583,Vizsla,0.00013033413
n04599235,Wool,0.00011855611
n04254680,Soccer Ball,0.000115506875
n02107142,Doberman,0.000109952765
n03134739,Croquet Ball,0.00010180632
n04259630,Sombrero,9.0848036e-05
n02110341,Dalmatian,8.991568e-05
n02101388,Brittany Spaniel,7.8301266e-05
n02799071,Baseball,7.806863e-05
n02105162,Malinois,7.6437915e-05
n04399382,Teddy,7.539401e-05
n04557648,Water Bottle,7.446073e-05
n02091831,Saluki,7.2861025e-05
n02110958,Pug,7.2826704e-05
n01494475,Hammerhead,7.2268645e-05
n02412080,Ram,7.196047e-05
n02089973,English Foxhound,7.1859526e-05
n02089867,Walker Hound,7.124145e-05
n02088238,Basset,6.9246285e-05
n04277352,Spindle,6.875847e-05
n04026417,Purse,6.580774e-05
n02730930,Apron,6.513181e-05
n04133789,Sandal,6.439173e-05
n02018795,Bustard,6.3291096e-05
n03720891,Maraca,6.156666e-05
n02105412,Kelpie,5.9479735e-05
n02097047,Miniature Schnauzer,5.8644713e-05
n02834397,Bib,5.8632522e-05
n03709823,Mailbag,5.767432e-05
n09246464,Cliff,5.746936e-05
n02422699,Impala,5.553906e-05
n02113978,Mexican Hairless,5.5366345e-05
n02100735,English Setter,5.4937995e-05
n02099601,Golden Retriever,5.3191598e-05
n02113712,Miniature Poodle,5.3168365e-05
n02086240,Shih-Tzu,5.2087067e-05
n02098286,West Highland White Terrier,5.157424e-05
n02487347,Macaque,5.147405e-05
n02099429,Curly-Coated Retriever,5.123202e-05
n01817953,African Grey,5.0574676e-05
n03838899,Oboe,4.976704e-05
n02096585,Boston Bull,4.8096226e-05
n03970156,Plunger,4.8008013e-05
n03218198,Dogsled,4.698683e-05
n02099267,Flat-Coated Retriever,4.695395e-05
n03903868,Pedestal,4.6916528e-05
n03249569,Drum,4.6666948e-05
n13052670,Hen-Of-The-Woods,4.6622863e-05
n02087046,Toy Terrier,4.585052e-05
n03485407,Hand-Held Computer,4.5263263e-05
n01773549,Barn Spider,4.5184468e-05
n09229709,Bubble,4.5107183e-05
n02102177,Welsh Springer Spaniel,4.4878565e-05
n07802026,Hay,4.469482e-05
n03908714,Pencil Sharpener,4.4213393e-05
n04254777,Sock,4.332483e-05
n02138441,Meerkat,4.308573e-05
n02104029,Kuvasz,4.2951e-05
n02013706,Limpkin,4.2816366e-05
n07734744,Mushroom,4.2079104e-05
n02106550,Rottweiler,4.1521493e-05
n02109961,Eskimo Dog,4.109544e-05
n02093991,Irish Terrier,4.089215e-05
n02097658,Silky Terrier,4.0447438e-05
n02909870,Bucket,4.028602e-05
n02391049,Zebra,4.020956e-05
n01580077,Jay,3.9953266e-05
n02808304,Bath Towel,3.9771625e-05
n03733131,Maypole,3.9729166e-05
n02105855,Shetland Sheepdog,3.955262e-05
n01847000,Drake,3.8866103e-05
n03884397,Panpipe,3.820123e-05
n02095314,Wire-Haired Fox Terrier,3.8080103e-05
n02110806,Basenji,3.763908e-05
n01773797,Garden Spider,3.7281796e-05
n03379051,Football Helmet,3.7180354e-05
n03047690,Clog,3.7134145e-05
n02097209,Standard Schnauzer,3.6692734e-05
n03637318,Lampshade,3.6320667e-05
n02108089,Boxer,3.5923953e-05
n02095889,Sealyham Terrier,3.5674388e-05
n07711569,Mashed Potato,3.552785e-05
n03908618,Pencil Box,3.5386944e-05
n13054560,Bolete,3.506528e-05
n02497673,Madagascar Cat,3.501158e-05
n02088364,Beagle,3.498932e-05
n02107908,Appenzeller,3.4365712e-05
n02110185,Siberian Husky,3.4046774e-05
n03792782,Mountain Bike,3.4011206e-05
n01622779,Great Grey Owl,3.3774828e-05
n03445777,Golf Ball,3.3519373e-05
n03840681,Ocarina,3.34459e-05
n02093859,Kerry Blue Terrier,3.2696684e-05
n01819313,Sulphur-Crested Cockatoo,3.267779e-05
n07693725,Bagel,3.2451673e-05
n07715103,Cauliflower,3.233311e-05
n02011460,Bittern,3.216801e-05
n02963159,Cardigan,3.2094318e-05
n02123597,Siamese Cat,3.1748703e-05
n07718747,Artichoke,3.143531e-05
n02100877,Irish Setter,3.135067e-05
n02090721,Irish Wolfhound,3.1347474e-05
n03110669,Cornet,3.1135904e-05
n03476684,Hair Slide,3.0734624e-05
n01833805,Hummingbird,3.0701518e-05
n03950228,Pitcher,3.059317e-05
n02892767,Brassiere,3.0061907e-05
n02797295,Barrow,2.9874622e-05
n03967562,Plow,2.9740904e-05
n02415577,Bighorn,2.943927e-05
n02879718,Bow,2.9227813e-05
n03743016,Megalith,2.9220286e-05
n02125311,Cougar,2.915023e-05
n03868242,Oxcart,2.9146115e-05
n02095570,Lakeland Terrier,2.8851946e-05
n02795169,Barrel,2.8813945e-05
n02129165,Lion,2.8574914e-05
n02085620,Chihuahua,2.8536131e-05
n10565667,Scuba Diver,2.8532677e-05
n01798484,Prairie Chicken,2.8426397e-05
n02835271,Bicycle-Built-For-Two,2.8086995e-05
n02111500,Great Pyrenees,2.7987156e-05
n03535780,Horizontal Bar,2.7981498e-05
n03355925,Flagpole,2.7911963e-05
n02172182,Dung Beetle,2.7543141e-05
n03124170,Cowboy Hat,2.7398919e-05
n02091467,Norwegian Elkhound,2.7140262e-05
n04208210,Shovel,2.6966112e-05
n02607072,Anemone Fish,2.6586174e-05
n07730033,Cardoon,2.658597e-05
n02102973,Irish Water Spaniel,2.643854e-05
n04204347,Shopping Cart,2.643148e-05
n03930630,Pickup,2.5915208e-05
n01739381,Vine Snake,2.5701323e-05
n02494079,Squirrel Monkey,2.5522677e-05
n03814906,Necklace,2.547822e-05
n02028035,Redshank,2.5433164e-05
n12985857,Coral Fungus,2.5257632e-05
n03041632,Cleaver,2.5192126e-05
n03976467,Polaroid Camera,2.4934987e-05
n03017168,Chime,2.4895211e-05
n04311004,Steel Arch Bridge,2.4823566e-05
n04326547,Stone Wall,2.4732755e-05
n07718472,Cucumber,2.4348683e-05
n01872401,Echidna,2.4290723e-05
n04371774,Swing,2.4246954e-05
n03141823,Crutch,2.4211187e-05
n02966193,Carousel,2.4185409e-05
n01774384,Black Widow,2.4172496e-05
n01807496,Partridge,2.3969293e-05
n02403003,Ox,2.3960858e-05
n03976657,Pole,2.391105e-05
n03788365,Mosquito Net,2.3904962e-05
n02094258,Norwich Terrier,2.3826464e-05
n02098105,Soft-Coated Wheaten Terrier,2.3722801e-05
n03425413,Gas Pump,2.3649454e-05
n04591157,Windsor Tie,2.3510842e-05
n04355933,Sunglass,2.3448792e-05
n03944341,Pinwheel,2.3438462e-05
n02096051,Airedale,2.3413866e-05
n04344873,Studio Couch,2.338267e-05
n04540053,Volleyball,2.3374576e-05
n03347037,Fire Screen,2.3356328e-05
n02108000,Entlebucher,2.3241188e-05
n02277742,Ringlet,2.3207764e-05
n02397096,Warthog,2.3127937e-05
n02174001,Rhinoceros Beetle,2.3118719e-05
n02457408,Three-Toed Sloth,2.2974471e-05
n01797886,Ruffed Grouse,2.2967068e-05
n03216828,Dock,2.2871005e-05
n03538406,Horse Cart,2.2785707e-05
n02480495,Orangutan,2.2678138e-05
n02444819,Otter,2.2420236e-05
n02168699,Long-Horned Beetle,2.22676e-05
n07754684,Jackfruit,2.2235812e-05
n01944390,Snail,2.2198734e-05
n02092002,Scottish Deerhound,2.2169557e-05
n02325366,Wood Rabbit,2.2139198e-05
n02939185,Caldron,2.2113643e-05
n03127747,Crash Helmet,2.2056503e-05
n02504458,African Elephant,2.2026192e-05
n02488291,Langur,2.1908601e-05
n02504013,Indian Elephant,2.1835784e-05
n01773157,Black And Gold Garden Spider,2.167003e-05
n02108422,Bull Mastiff,2.1575173e-05
n04482393,Tricycle,2.152702e-05
n02814860,Beacon,2.1509391e-05
n07760859,Custard Apple,2.1497128e-05
n01983481,American Lobster,2.14656e-05
n04162706,Seat Belt,2.1286674e-05
n03623198,Knee Pad,2.1211918e-05
n02096177,Cairn,2.1177999e-05
n01689811,Alligator Lizard,2.109964e-05
n02088632,Bluetick,2.1062166e-05
n02113799,Standard Poodle,2.0950221e-05
n09256479,Coral Reef,2.090711e-05
n02114367,Timber Wolf,2.087149e-05
n04560804,Water Jug,2.0753096e-05
n04065272,Recreational Vehicle,2.0712543e-05
n02132136,Brown Bear,2.0657997e-05
n02279972,Monarch,2.0644213e-05
n04201297,Shoji,2.0600453e-05
n04462240,Toyshop,2.0331345e-05
n04458633,Totem Pole,2.0313826e-05
n02480855,Gorilla,2.0244492e-05
n01828970,Bee Eater,2.0073121e-05
n04604644,Worm Fence,2.0023659e-05
n03290653,Entertainment Center,1.9945763e-05
n01675722,Banded Gecko,1.9906087e-05
n04147183,Schooner,1.990134e-05
n01601694,Water Ouzel,1.9868401e-05
n02692877,Airship,1.9799341e-05
n04370456,Sweatshirt,1.9662992e-05
n12057211,Yellow Lady'S Slipper,1.955522e-05
n02869837,Bonnet,1.9531495e-05
n07875152,Potpie,1.9480172e-05
n02536864,Coho,1.947122e-05
n03769881,Minibus,1.942893e-05
n02992529,Cellular Telephone,1.941002e-05
n02389026,Sorrel,1.9404892e-05
n01682714,American Chameleon,1.9402376e-05
n04613696,Yurt,1.9383215e-05
n01751748,Sea Snake,1.9367324e-05
n04552348,Warplane,1.9362726e-05
n03837869,Obelisk,1.933584e-05
n02988304,Cd Player,1.9327323e-05
n04263257,Soup Bowl,1.9326477e-05
n02965783,Car Mirror,1.9325958e-05
n03271574,Electric Fan,1.9271776e-05
n01749939,Green Mamba,1.9271482e-05
n02058221,Albatross,1.9260384e-05
n02114855,Coyote,1.9141507e-05
n01484850,Great White Shark,1.9096946e-05
n02454379,Armadillo,1.9049578e-05
n01770393,Scorpion,1.9040843e-05
n03692522,Loupe,1.9011828e-05
n01755581,Diamondback,1.8936787e-05
n02708093,Analog Clock,1.8922092e-05
n03483316,Hand Blower,1.8916482e-05
n04562935,Water Tower,1.8794672e-05
n02788148,Bannister,1.875163e-05
n02101556,Clumber,1.8732739e-05
n03045698,Cloak,1.8715025e-05
n02102318,Cocker Spaniel,1.8690573e-05
n01685808,Whiptail,1.8668945e-05
n04317175,Stethoscope,1.866414e-05
n01775062,Wolf Spider,1.8587314e-05
n03062245,Cocktail Shaker,1.852315e-05
n03000134,Chainlink Fence,1.8519793e-05
n02814533,Beach Wagon,1.8399642e-05
n02980441,Castle,1.8369365e-05
n02113023,Pembroke,1.8355862e-05
n03492542,Hard Disc,1.8318859e-05
n02127052,Lynx,1.8297365e-05
n03920288,Petri Dish,1.8296405e-05
n04591713,Wine Bottle,1.8281964e-05
n02129604,Tiger,1.8227838e-05
n01629819,European Fire Salamander,1.8168188e-05
n01704323,Triceratops,1.8165087e-05
n11879895,Rapeseed,1.8077315e-05
n04442312,Toaster,1.7998354e-05
n03841143,Odometer,1.795851e-05
n07717410,Acorn Squash,1.795659e-05
n02090622,Borzoi,1.7949758e-05
n04357314,Sunscreen,1.7943905e-05
n02843684,Birdhouse,1.7928733e-05
n07880968,Burrito,1.7738676e-05
n02115641,Dingo,1.773443e-05
n03388549,Four-Poster,1.7685585e-05
n02699494,Altar,1.7667599e-05
n02107574,Greater Swiss Mountain Dog,1.7575388e-05
n01818515,Macaw,1.7461014e-05
n02037110,Oystercatcher,1.7454138e-05
n04532670,Viaduct,1.7438066e-05
n03498962,Hatchet,1.7412889e-05
n02106030,Collie,1.7376973e-05
n04033995,Quilt,1.7260056e-05
n03532672,Hook,1.7211516e-05
n04153751,Screw,1.7198669e-05
n02077923,Sea Lion,1.7196719e-05
n03255030,Dumbbell,1.7191749e-05
n02177972,Weevil,1.7187667e-05
n04525305,Vending Machine,1.7046934e-05
n02815834,Beaker,1.6932223e-05
n03873416,Paddle,1.6925796e-05
n01491361,Tiger Shark,1.6807857e-05
n04141327,Scabbard,1.6660415e-05
n02113624,Toy Poodle,1.6659778e-05
n02804610,Bassoon,1.662981e-05
n01978287,Dungeness Crab,1.6625892e-05
n02817516,Bearskin,1.6607288e-05
n04590129,Window Shade,1.6544214e-05
n02643566,Lionfish,1.651535e-05
n04044716,Radio Telescope,1.6505855e-05
n04069434,Reflex Camera,1.6499323e-05
n02056570,King Penguin,1.6413995e-05
n03240683,Drilling Platform,1.6373284e-05
n02489166,Proboscis Monkey,1.636771e-05
n07714990,Broccoli,1.6341755e-05
n04049303,Rain Barrel,1.6333997e-05
n01871265,Tusker,1.6279551e-05
n04120489,Running Shoe,1.6240041e-05
n04523525,Vault,1.6141454e-05
