Synset,Name,Probabilities
n02950826,Cannon,0.97701615
n02788148,Bannister,0.001000576
n02892201,Brass,0.00067582563
n04389033,Tank,0.00044664874
n04008634,Projectile,0.00042199262
n03697007,Lumbermill,0.00034823015
n02398521,Hippopotamus,0.00020122803
n03710193,Mailbox,0.00019097839
n04428191,Thresher,0.00015982933
n03786901,Mortar,0.00015168008
n03207743,Dishrag,0.00015039396
n03773504,Missile,0.00012262419
n03763968,Military Uniform,0.0001116114
n04366367,Suspension Bridge,0.000109387736
n03344393,Fireboat,0.00010687487
n01514859,Hen,9.993186e-05
n03764736,Milk Can,9.966869e-05
n04355338,Sundial,9.94543e-05
n03584829,Iron,9.863348e-05
n01518878,Ostrich,9.156509e-05
n03983396,Pop Bottle,9.072473e-05
n03000134,Chainlink Fence,9.0099355e-05
n02123159,Tiger Cat,8.978987e-05
n03498962,Hatchet,8.784692e-05
n03933933,Pier,8.6966174e-05
n04090263,Rifle,8.689977e-05
n04254777,Sock,8.6710934e-05
n04086273,Revolver,8.666572e-05
n02835271,Bicycle-Built-For-Two,8.500776e-05
n03065424,Coil,7.989215e-05
n04070727,Refrigerator,7.839577e-05
n01641577,Bullfrog,7.498883e-05
n02951358,Canoe,7.4633455e-05
n03874293,Paddlewheel,7.458429e-05
n03481172,Hammer,7.42763e-05
n02077923,Sea Lion,7.326946e-05
n04579432,Whistle,7.326303e-05
n04311004,Steel Arch Bridge,6.8178415e-05
n02823428,Beer Bottle,6.75922e-05
n03000247,Chain Mail,6.757685e-05
n07565083,Menu,6.492051e-05
n02814860,Beacon,6.211754e-05
n02977058,Cash Machine,6.097072e-05
n04310018,Steam Locomotive,6.0550326e-05
n04417672,Thatch,6.037676e-05
n03208938,Disk Brake,5.894114e-05
n03187595,Dial Telephone,5.8463997e-05
n04465501,Tractor,5.5749024e-05
n02980441,Castle,5.565086e-05
n02790996,Barbell,5.533555e-05
n04435653,Tile Roof,5.4302433e-05
n03529860,Home Theater,5.3483804e-05
n03891251,Park Bench,5.260733e-05
n02088632,Bluetick,5.1996074e-05
n03743016,Megalith,5.1383882e-05
n02999410,Chain,5.1043946e-05
n03792782,Mountain Bike,5.08512e-05
n01530575,Brambling,5.0199174e-05
n07892512,Red Wine,5.0057573e-05
n03478589,Half Track,4.9749797e-05
n02100236,German Short-Haired Pointer,4.9745195e-05
n04376876,Syringe,4.9513987e-05
n03874599,Padlock,4.9336195e-05
n02094114,Norfolk Terrier,4.9108105e-05
n04501370,Turnstile,4.813393e-05
n02488702,Colobus,4.809025e-05
n04286575,Spotlight,4.8016973e-05
n04557648,Water Bottle,4.7328835e-05
n04456115,Torch,4.5815454e-05
n02777292,Balance Beam,4.573343e-05
