Synset,Name,Probabilities
n03899768,Patio,0.6953833
n04081281,Restaurant,0.21200633
n03376595,Folding Chair,0.021243932
n04507155,Umbrella,0.0065010153
n03461385,Grocery Store,0.0032777125
n03599486,Jinrikisha,0.0013028505
n04311174,Steel Drum,0.0011421378
n04136333,Sarong,0.0011294846
n09421951,Sandbar,0.0010658263
n03721384,Marimba,0.00089045096
n02454379,Armadillo,0.0008497942
n03000247,Chain Mail,0.0007040538
n02776631,Bakery,0.0006656407
n03445924,Golfcart,0.00064212515
n03792972,Mountain Tent,0.00061590126
n04259630,Sombrero,0.0005679248
n03617480,Kimono,0.0005469318
n03710721,Maillot,0.0005356598
n10148035,Groom,0.0005243952
n02105641,Old English Sheepdog,0.00048311625
n02090721,Irish Wolfhound,0.0004748134
n02111500,Great Pyrenees,0.00046428345
n04417672,Thatch,0.00044928992
n03452741,Grand Piano,0.00044566707
n04141076,Sax,0.00044196338
n04482393,Tricycle,0.00043965504
n03868242,Oxcart,0.00041953856
n03720891,Maraca,0.00040241188
n03982430,Pool Table,0.00034938616
n03785016,Moped,0.00034092797
n01806567,Quail,0.00033175308
n04465501,Tractor,0.0003011264
n02111277,Newfoundland,0.00029333445
n03733131,Maypole,0.00029287982
n03788195,Mosque,0.00028218835
n02088466,Bloodhound,0.00027952093
n03733281,Maze,0.0002752943
n01748264,Indian Cobra,0.0002713466
n03447721,Gong,0.00026920848
n02108551,Tibetan Mastiff,0.00026372197
n02797295,Barrow,0.00025814812
n03201208,Dining Table,0.00025711584
n03538406,Horse Cart,0.00024922815
n01983481,American Lobster,0.00024806528
n04049303,Rain Barrel,0.00024576386
n02110063,Malamute,0.0002453393
n03223299,Doormat,0.00024332597
n03482405,Hamper,0.00024133075
n07615774,Ice Lolly,0.00024091844
n02107574,Greater Swiss Mountain Dog,0.000240136
n03032252,Cinema,0.00023631836
n03777568,Model T,0.0002345141
n04243546,Slot,0.00022938602
n02927161,Butcher Shop,0.0002281405
n02787622,Banjo,0.00022780568
n07590611,Hot Pot,0.00022664678
n02672831,Accordion,0.00022644822
n03394916,French Horn,0.00022582647
n01985128,Crayfish,0.00022041037
n03447447,Gondola,0.00021814895
n01756291,Sidewinder,0.00021659191
n03930630,Pickup,0.00021654069
n09332890,Lakeside,0.0002071431
n04596742,Wok,0.00020602994
n04428191,Thresher,0.0002009644
n04613696,Yurt,0.00020037821
n03249569,Drum,0.00019969944
n02110185,Siberian Husky,0.00019806527
n03259280,Dutch Oven,0.00019749338
n04371430,Swimming Trunks,0.00019657415
n07579787,Plate,0.00019516776
n02814860,Beacon,0.00019400848
n04355338,Sundial,0.00019065669
n03598930,Jigsaw Puzzle,0.00019030647
n02837789,Bikini,0.00018764859
n03670208,Limousine,0.00018744307
n02104029,Kuvasz,0.00017731375
n03781244,Monastery,0.00017452383
n02883205,Bow Tie,0.0001735747
n02346627,Porcupine,0.00017290724
n03141823,Crutch,0.00017250387
n01496331,Electric Ray,0.00016749046
n03891251,Park Bench,0.00016563499
n02835271,Bicycle-Built-For-Two,0.00016502307
n03770439,Miniskirt,0.00016207156
n03930313,Picket Fence,0.00016189992
n09428293,Seashore,0.00016176859
n04336792,Stretcher,0.00016156939
n03649909,Lawn Mower,0.00016138029
n02108000,Entlebucher,0.00016084757
n03495258,Harp,0.00016068904
n03534580,Hoopskirt,0.00015862669
n04099969,Rocking Chair,0.00015762012
