Synset,Name,Probabilities
n03929660,Pick,0.99693054
n06359193,Web Site,0.0004380756
n11879895,Rapeseed,0.00028507033
n07248320,Book Jacket,4.9958522e-05
n03045698,Cloak,4.3703116e-05
n03873416,Paddle,4.3673033e-05
n04192698,Shield,4.1366628e-05
n02883205,Bow Tie,3.954556e-05
n03498962,Hatchet,2.7097502e-05
n07749582,Lemon,2.5801663e-05
n02281787,Lycaenid,2.1476037e-05
n02965783,Car Mirror,1.8989045e-05
n02606052,Rock Beauty,1.8012739e-05
n02892201,Brass,1.7794056e-05
n07565083,Menu,1.4834053e-05
n03743016,Megalith,1.435983e-05
n01983481,American Lobster,1.4084973e-05
n02951585,Can Opener,1.2649574e-05
n03271574,Electric Fan,1.0169321e-05
n02486261,Patas,9.787175e-06
n04133789,Sandal,9.569952e-06
n03594945,Jeep,9.413635e-06
n03888257,Parachute,9.381282e-06
n04286575,Spotlight,9.2887585e-06
n04404412,Television,9.211297e-06
n01968897,Chambered Nautilus,9.048921e-06
n04493381,Tub,8.863792e-06
n04118538,Rugby Ball,8.741297e-06
n07583066,Guacamole,8.699458e-06
n04141327,Scabbard,8.692525e-06
n04208210,Shovel,8.393894e-06
n03584829,Iron,8.237164e-06
n04270147,Spatula,8.1558e-06
n03944341,Pinwheel,7.8700605e-06
n02708093,Analog Clock,7.845384e-06
n02669723,Academic Gown,7.735252e-06
n07614500,Ice Cream,7.732796e-06
n02108000,Entlebucher,7.694382e-06
n03017168,Chime,7.4761224e-06
n02110958,Pug,7.309565e-06
n02281406,Sulphur Butterfly,7.2967146e-06
n01496331,Electric Ray,7.1868103e-06
n04074963,Remote Control,7.1782206e-06
n03594734,Jean,7.1320587e-06
n02834397,Bib,7.0836327e-06
n07615774,Ice Lolly,6.9485905e-06
n07742313,Granny Smith,6.891006e-06
n04409515,Tennis Ball,6.682496e-06
n02895154,Breastplate,6.507427e-06
n02134084,Ice Bear,6.501304e-06
n01698640,American Alligator,6.4752785e-06
n01560419,Bulbul,6.4699825e-06
n03793489,Mouse,6.3107577e-06
n02865351,Bolo Tie,6.2549866e-06
n03690938,Lotion,6.224964e-06
n04553703,Washbasin,6.074301e-06
n03814906,Necklace,6.049252e-06
n02100583,Vizsla,5.9511694e-06
n09428293,Seashore,5.930988e-06
n04589890,Window Screen,5.661326e-06
n02417914,Ibex,5.6451795e-06
n01737021,Water Snake,5.4189786e-06
n02951358,Canoe,5.394141e-06
n02177972,Weevil,5.336008e-06
n07747607,Orange,5.3176436e-06
n03770679,Minivan,5.2912073e-06
n02457408,Three-Toed Sloth,5.256935e-06
n03495258,Harp,5.2565088e-06
n03717622,Manhole Cover,5.191921e-06
n03908714,Pencil Sharpener,5.137054e-06
n01930112,Nematode,5.131746e-06
n07718472,Cucumber,5.1098577e-06
n04325704,Stole,5.0665835e-06
n01514668,Cock,5.0623094e-06
n04153751,Screw,5.0476683e-06
n09421951,Sandbar,5.032835e-06
n07579787,Plate,5.0230287e-06
n04044716,Radio Telescope,5.021774e-06
n03680355,Loafer,4.970611e-06
n04399382,Teddy,4.9252308e-06
n02782093,Balloon,4.914468e-06
n12267677,Acorn,4.8858774e-06
n03837869,Obelisk,4.789809e-06
n04591157,Windsor Tie,4.763865e-06
n01871265,Tusker,4.759687e-06
n10565667,Scuba Diver,4.71586e-06
n04147183,Schooner,4.690656e-06
n02113186,Cardigan,4.6888363e-06
n07760859,Custard Apple,4.680642e-06
n04532670,Viaduct,4.6252776e-06
n02093859,Kerry Blue Terrier,4.6020896e-06
n03000247,Chain Mail,4.5520756e-06
n02104029,Kuvasz,4.548413e-06
n02480855,Gorilla,4.546999e-06
n04266014,Space Shuttle,4.5315533e-06
n01818515,Macaw,4.518232e-06
n03250847,Drumstick,4.513697e-06
n01514859,Hen,4.5096567e-06
n02086910,Papillon,4.5036268e-06
n03492542,Hard Disc,4.495238e-06
n04522168,Vase,4.4814165e-06
n02112350,Keeshond,4.4449475e-06
n07717556,Butternut Squash,4.4335466e-06
n02114367,Timber Wolf,4.406989e-06
n01751748,Sea Snake,4.3962345e-06
n02667093,Abaya,4.3816267e-06
n07768694,Pomegranate,4.2822294e-06
n07714990,Broccoli,4.2569923e-06
