Synset,Name,Probabilities
n02860847,Bobsled,0.996693
n04037443,Racer,0.00030418223
n04336792,Stretcher,0.00017916759
n02087046,Toy Terrier,9.025331e-05
n04252077,Snowmobile,7.893511e-05
n03796401,Moving Van,7.620324e-05
n06359193,Web Site,7.2575494e-05
n03623198,Knee Pad,5.548553e-05
n04501370,Turnstile,5.3847238e-05
n03444034,Go-Kart,4.4078668e-05
n04149813,Scoreboard,3.7092796e-05
n02807133,Bathing Cap,3.3394645e-05
n04467665,Trailer Truck,3.2683496e-05
n04461696,Tow Truck,3.151305e-05
n04328186,Stopwatch,3.1417836e-05
n04285008,Sports Car,2.7742091e-05
n03777754,Modem,2.7287151e-05
n03218198,Dogsled,2.5111984e-05
n04613696,Yurt,2.350017e-05
n01580077,Jay,2.3495466e-05
n03445924,Golfcart,2.2751856e-05
n09835506,Ballplayer,2.1340067e-05
n03791053,Motor Scooter,2.1159787e-05
n03935335,Piggy Bank,1.9155694e-05
n04049303,Rain Barrel,1.8700606e-05
n03871628,Packet,1.7526494e-05
n03379051,Football Helmet,1.698156e-05
n04517823,Vacuum,1.6888886e-05
n03670208,Limousine,1.5955573e-05
n02974003,Car Wheel,1.5904756e-05
n02835271,Bicycle-Built-For-Two,1.3967357e-05
n04462240,Toyshop,1.3931346e-05
n04296562,Stage,1.3904162e-05
n03461385,Grocery Store,1.3303122e-05
n04509417,Unicycle,1.3209406e-05
n04204347,Shopping Cart,1.2645174e-05
n04044716,Radio Telescope,1.24857615e-05
n03595614,Jersey,1.2329418e-05
n04039381,Racket,1.1850054e-05
n03127747,Crash Helmet,1.1823481e-05
n04596742,Wok,1.1645428e-05
n04019541,Puck,1.137717e-05
n02747177,Ashcan,1.1358653e-05
n02840245,Binder,1.0985502e-05
n02110185,Siberian Husky,1.08742515e-05
n02930766,Cab,1.0768389e-05
n04118538,Rugby Ball,1.0625755e-05
n01560419,Bulbul,1.0028929e-05
n02788148,Bannister,9.78337e-06
n02500267,Indri,9.670026e-06
n03710637,Maillot,9.529444e-06
n02056570,King Penguin,9.425719e-06
n04366367,Suspension Bridge,9.283799e-06
n03425413,Gas Pump,8.8638935e-06
n03938244,Pillow,8.658505e-06
n04311174,Steel Drum,8.5001e-06
n03047690,Clog,8.00939e-06
n03207941,Dishwasher,7.983377e-06
n03933933,Pier,7.84062e-06
n02088094,Afghan Hound,7.838497e-06
n02917067,Bullet Train,7.739408e-06
n04266014,Space Shuttle,7.6177844e-06
n03782006,Monitor,7.5805706e-06
n03417042,Garbage Truck,7.2409816e-06
n03100240,Convertible,7.1357267e-06
n02906734,Broom,6.8584354e-06
n07880968,Burrito,6.6309485e-06
n06794110,Street Sign,6.6186158e-06
n03599486,Jinrikisha,6.5580907e-06
n03977966,Police Van,6.4935534e-06
n02701002,Ambulance,6.481792e-06
n04604644,Worm Fence,6.4217706e-06
n03032252,Cinema,6.322988e-06
n02769748,Backpack,6.1797923e-06
n04258138,Solar Dish,6.1767405e-06
n04542943,Waffle Iron,6.0345083e-06
n03424325,Gasmask,6.0319994e-06
n06596364,Comic Book,6.0066495e-06
n03733281,Maze,5.877979e-06
n02137549,Mongoose,5.7633656e-06
n04208210,Shovel,5.759113e-06
n04579432,Whistle,5.580332e-06
n02692877,Airship,5.573801e-06
n02916936,Bulletproof Vest,5.418292e-06
n02607072,Anemone Fish,5.217245e-06
n04493381,Tub,5.200395e-06
n03459775,Grille,5.1134025e-06
n01484850,Great White Shark,5.073392e-06
n03773504,Missile,5.06036e-06
n03384352,Forklift,5.055965e-06
n02536864,Coho,5.05476e-06
n03110669,Cornet,5.0045396e-06
n02667093,Abaya,4.9687155e-06
n03492542,Hard Disc,4.890381e-06
n03982430,Pool Table,4.868454e-06
n04008634,Projectile,4.8564534e-06
n03899768,Patio,4.850658e-06
n02098105,Soft-Coated Wheaten Terrier,4.771008e-06
n02977058,Cash Machine,4.769048e-06
n03770439,Miniskirt,4.768438e-06
n04023962,Punching Bag,4.6647747e-06
n03534580,Hoopskirt,4.6321998e-06
n03706229,Magnetic Compass,4.6034424e-06
n03976467,Polaroid Camera,4.5951087e-06
n03196217,Digital Clock,4.5781458e-06
n03376595,Folding Chair,4.5229317e-06
n03763968,Military Uniform,4.4671992e-06
n03769881,Minibus,4.4533963e-06
n02088238,Basset,4.4397034e-06
n07565083,Menu,4.439678e-06
n03642806,Laptop,4.437151e-06
n09193705,Alp,4.3432938e-06
n03042490,Cliff Dwelling,4.2567976e-06
n02093991,Irish Terrier,4.2431025e-06
n03840681,Ocarina,4.2372067e-06
n02219486,Ant,4.236031e-06
n03930630,Pickup,4.228439e-06
n01632458,Spotted Salamander,4.2248917e-06
n09472597,Volcano,4.2205347e-06
n01914609,Sea Anemone,4.2137817e-06
n03958227,Plastic Bag,4.211291e-06
n02071294,Killer Whale,4.208597e-06
n04235860,Sleeping Bag,4.1994563e-06
n02666196,Abacus,4.1758935e-06
n03814639,Neck Brace,4.1725775e-06
n03662601,Lifeboat,4.1676462e-06
n02895154,Breastplate,4.0992545e-06
n02802426,Basketball,4.095968e-06
n03942813,Ping-Pong Ball,4.03579e-06
n10565667,Scuba Diver,3.9818888e-06
n04311004,Steel Arch Bridge,3.9814863e-06
n02115641,Dingo,3.958561e-06
n04540053,Volleyball,3.909862e-06
n04127249,Safety Pin,3.88414e-06
n03617480,Kimono,3.8785097e-06
n02013706,Limpkin,3.8771823e-06
n02883205,Bow Tie,3.861842e-06
n02687172,Aircraft Carrier,3.8466687e-06
n02109961,Eskimo Dog,3.7820114e-06
n04009552,Projector,3.7816037e-06
n04273569,Speedboat,3.7747325e-06
n03803284,Muzzle,3.773631e-06
n03995372,Power Drill,3.7702714e-06
n07742313,Granny Smith,3.7649859e-06
n02992529,Cellular Telephone,3.7337632e-06
n04335435,Streetcar,3.7230038e-06
n02066245,Grey Whale,3.6835302e-06
n03000684,Chain Saw,3.627353e-06
n02814533,Beach Wagon,3.626277e-06
n04090263,Rifle,3.624182e-06
n03843555,Oil Filter,3.6134936e-06
n04398044,Teapot,3.591057e-06
n03127925,Crate,3.5693997e-06
n07718472,Cucumber,3.5586966e-06
n03785016,Moped,3.5511262e-06
n03393912,Freight Car,3.5368464e-06
n04033995,Quilt,3.530666e-06
n04552348,Warplane,3.510233e-06
n02091831,Saluki,3.5079706e-06
n01806143,Peacock,3.4912798e-06
n02790996,Barbell,3.4771845e-06
n02111129,Leonberg,3.4692714e-06
n03691459,Loudspeaker,3.4451336e-06
n07718747,Artichoke,3.42451e-06
n02174001,Rhinoceros Beetle,3.4164755e-06
n04487394,Trombone,3.404938e-06
n06874185,Traffic Light,3.3924302e-06
n07753113,Fig,3.392207e-06
n07734744,Mushroom,3.3884694e-06
n04259630,Sombrero,3.3868605e-06
n03792782,Mountain Bike,3.3810354e-06
n03467068,Guillotine,3.3738752e-06
n04131690,Saltshaker,3.3596737e-06
n01872401,Echidna,3.3547176e-06
n03594734,Jean,3.341661e-06
n03874599,Padlock,3.3350072e-06
n04399382,Teddy,3.3335828e-06
n01980166,Fiddler Crab,3.2935795e-06
n03527444,Holster,3.270418e-06
n03857828,Oscilloscope,3.2657586e-06
n02177972,Weevil,3.2625865e-06
n02749479,Assault Rifle,3.2584478e-06
n03832673,Notebook,3.241463e-06
n03141823,Crutch,3.240508e-06
n02165105,Tiger Beetle,3.2293985e-06
n03075370,Combination Lock,3.2274404e-06
n02105251,Briard,3.22342e-06
n03690938,Lotion,3.2030848e-06
n02077923,Sea Lion,3.1843292e-06
n03404251,Fur Coat,3.1710315e-06
n02871525,Bookshop,3.161568e-06
n04367480,Swab,3.1578013e-06
n03764736,Milk Can,3.1264515e-06
n04070727,Refrigerator,3.126392e-06
n04239074,Sliding Door,3.1081593e-06
n02356798,Fox Squirrel,3.0848628e-06
n02841315,Binoculars,3.0613642e-06
n04584207,Wig,3.0511803e-06
n02894605,Breakwater,3.0509505e-06
n02107574,Greater Swiss Mountain Dog,3.025531e-06
n02105505,Komondor,3.0003748e-06
n04525305,Vending Machine,2.995383e-06
n09288635,Geyser,2.99184e-06
n04442312,Toaster,2.9745568e-06
n02125311,Cougar,2.9640366e-06
n03787032,Mortarboard,2.9497764e-06
n02704792,Amphibian,2.9162698e-06
n02123159,Tiger Cat,2.9125206e-06
n12144580,Corn,2.9075363e-06
n03777568,Model T,2.8845136e-06
n04200800,Shoe Shop,2.881e-06
n03868863,Oxygen Mask,2.8651193e-06
n02112706,Brabancon Griffon,2.8634965e-06
n04229816,Ski Mask,2.8402294e-06
n04228054,Ski,2.8231057e-06
n03710721,Maillot,2.8200918e-06
n01629819,European Fire Salamander,2.8176214e-06
n01742172,Boa Constrictor,2.812118e-06
n03000134,Chainlink Fence,2.7925555e-06
