Synset,Name,Probabilities
n03956157,Planetarium,0.8116379
n03673027,Liner,0.025901383
n04044716,Radio Telescope,0.02090259
n03220513,Dome,0.01678204
n03788195,Mosque,0.0058834674
n02692877,Airship,0.00531366
n09229709,Bubble,0.004272875
n04258138,Solar Dish,0.0020266483
n02788148,Bannister,0.0019916245
n04562935,Water Tower,0.0019278767
n03874293,Paddlewheel,0.0016613625
n02137549,Mongoose,0.0012259849
n04606251,Wreck,0.0009729242
n04311004,Steel Arch Bridge,0.00096511026
n03065424,Coil,0.00087308144
n04366367,Suspension Bridge,0.000833325
n03095699,Container Ship,0.00072282075
n03216828,Dock,0.00069211284
n02690373,Airliner,0.0006763271
n04346328,Stupa,0.0006702973
n03160309,Dam,0.00064356363
n04355338,Sundial,0.0006220044
n04355933,Sunglass,0.0005996857
n03445777,Golf Ball,0.0005958213
n03126707,Crane,0.00057442376
n07742313,Granny Smith,0.0005570195
n02687172,Aircraft Carrier,0.0005220627
n03457902,Greenhouse,0.0005117115
n02793495,Barn,0.00049665436
n03379051,Football Helmet,0.00049056864
n03032252,Cinema,0.000463784
n04041544,Radio,0.00046340932
n04347754,Submarine,0.00045890763
n03388043,Fountain,0.00045426635
n02950826,Cannon,0.00044334587
n13040303,Stinkhorn,0.0004347648
n02782093,Balloon,0.00042793498
n07930864,Cup,0.00041939793
n02966193,Carousel,0.00041161096
n02319095,Sea Urchin,0.00040292199
n04592741,Wing,0.0003939806
n04266014,Space Shuttle,0.00038627133
n04286575,Spotlight,0.00038015292
n04118538,Rugby Ball,0.0003702669
n04462240,Toyshop,0.0003575246
n02526121,Eel,0.00035293782
n03947888,Pirate,0.0003469642
n04485082,Tripod,0.00034569178
n04069434,Reflex Camera,0.0003452096
n03452741,Grand Piano,0.00034287502
n01704323,Triceratops,0.00033871172
n02071294,Killer Whale,0.00033153384
n07753113,Fig,0.0003309286
n03868863,Oxygen Mask,0.00032611153
n02093859,Kerry Blue Terrier,0.00031102088
n04141076,Sax,0.0003084294
n02086240,Shih-Tzu,0.00030521658
n03942813,Ping-Pong Ball,0.00030302367
n03127747,Crash Helmet,0.00030256598
n04370456,Sweatshirt,0.00030012825
n02088094,Afghan Hound,0.0002996109
n04540053,Volleyball,0.00029772162
n07734744,Mushroom,0.00029472448
n02708093,Analog Clock,0.0002940099
n03089624,Confectionery,0.0002918546
n04149813,Scoreboard,0.00028838014
n02492660,Howler Monkey,0.00027908752
n02134084,Ice Bear,0.0002762105
n03544143,Hourglass,0.00027468603
n04228054,Ski,0.00027213583
n02092002,Scottish Deerhound,0.00026654592
n07718747,Artichoke,0.00026379002
n03000134,Chainlink Fence,0.00026021153
n09835506,Ballplayer,0.00025975556
n04275548,Spider Web,0.00025739564
n04596742,Wok,0.00025189915
n03793489,Mouse,0.00025043587
n03325584,Feather Boa,0.00024852157
n02965783,Car Mirror,0.0002482591
n03930313,Picket Fence,0.0002472905
n02106382,Bouvier Des Flandres,0.00024641523
n03344393,Fireboat,0.00024108401
n03598930,Jigsaw Puzzle,0.000239783
n02091032,Italian Greyhound,0.00023523736
n03877845,Palace,0.00023379816
n01930112,Nematode,0.00023362787
n02107312,Miniature Pinscher,0.00023106528
n01484850,Great White Shark,0.00022820826
n02012849,Crane,0.00022314707
n03777754,Modem,0.00022222623
n04505470,Typewriter Keyboard,0.0002202226
n02814860,Beacon,0.00021960518
n02105056,Groenendael,0.00021858345
n04009552,Projector,0.00021499216
n01514668,Cock,0.00021436995
n03662601,Lifeboat,0.00021269097
n03240683,Drilling Platform,0.00021226182
n03661043,Library,0.00021001208
n02480495,Orangutan,0.0002081682
n03447447,Gondola,0.00020585209
n03933933,Pier,0.0002028776
n03908714,Pencil Sharpener,0.00020255825
n04442312,Toaster,0.00020227852
n02786058,Band Aid,0.00020212214
n02892767,Brassiere,0.00020140175
n07716906,Spaghetti Squash,0.00020088344
n03804744,Nail,0.00019567645
n13054560,Bolete,0.00019396268
n03773504,Missile,0.00019377707
n01807496,Partridge,0.0001934257
n03481172,Hammer,0.00019160846
n04404412,Television,0.00019114635
n02093256,Staffordshire Bullterrier,0.0001906517
n03759954,Microphone,0.00019052484
n02454379,Armadillo,0.00018915595
