Synset,Name,Probabilities
n04392985,Tape Player,0.74225944
n02979186,Cassette Player,0.14324279
n03691459,Loudspeaker,0.038437497
n04041544,Radio,0.028140685
n02978881,Cassette,0.0072206324
n02988304,Cd Player,0.0045513306
n03759954,Microphone,0.0014898437
n02219486,Ant,0.0013473197
n04296562,Stage,0.00062653434
n02708093,Analog Clock,0.00055803056
n03584254,Ipod,0.0005394892
n03657121,Lens Cap,0.0003201105
n03272010,Electric Guitar,0.00025317512
n03447721,Gong,0.00024317263
n02105641,Old English Sheepdog,0.00018908831
n02108000,Entlebucher,0.00018202004
n02236044,Mantis,0.00016450665
n03666591,Lighter,0.00014818346
n02104029,Kuvasz,0.00014571132
n15075141,Toilet Tissue,0.00014303222
n03223299,Doormat,0.00013428603
n03884397,Panpipe,0.00013102214
n03792972,Mountain Tent,0.0001262474
n02389026,Sorrel,0.00012336971
n03529860,Home Theater,0.00012258487
n03720891,Maraca,0.00012086786
n04486054,Triumphal Arch,0.00012053634
n03841143,Odometer,0.000119359145
n04483307,Trimaran,0.00011891592
n02165105,Tiger Beetle,0.00011861035
n07930864,Cup,0.000113096445
n01770393,Scorpion,0.00011094789
n02116738,African Hunting Dog,0.000108827175
n02107683,Bernese Mountain Dog,0.000106289976
n02480855,Gorilla,0.000105593856
n02167151,Ground Beetle,0.00010487918
n04554684,Washer,0.00010486888
n04265275,Space Heater,0.00010482958
n02802426,Basketball,0.000104770115
n02100735,English Setter,0.00010409447
n02114548,White Wolf,0.00010394339
n04026417,Purse,0.00010321183
n03871628,Packet,0.00010285004
n04597913,Wooden Spoon,0.00010276024
n01641577,Bullfrog,0.00010199148
n03929660,Pick,0.00010054872
n02110341,Dalmatian,0.00010038526
n02403003,Ox,9.9510726e-05
n02909870,Bucket,9.7982906e-05
n04037443,Racer,9.748378e-05
n02088632,Bluetick,9.616814e-05
n01622779,Great Grey Owl,9.6026e-05
n04467665,Trailer Truck,9.584202e-05
n02128757,Snow Leopard,9.4176234e-05
n02102318,Cocker Spaniel,9.337013e-05
n03976467,Polaroid Camera,9.2806935e-05
n03347037,Fire Screen,8.932436e-05
n01729322,Hognose Snake,8.861098e-05
n02106382,Bouvier Des Flandres,8.858014e-05
n03180011,Desktop Computer,8.796275e-05
n07873807,Pizza,8.653932e-05
n04044716,Radio Telescope,8.638036e-05
n02123394,Persian Cat,8.637409e-05
n02093991,Irish Terrier,8.506402e-05
n03459775,Grille,8.45057e-05
n03127925,Crate,8.438691e-05
n02106030,Collie,8.3413564e-05
n04019541,Puck,8.3367355e-05
n03196217,Digital Clock,8.256545e-05
n03345487,Fire Engine,8.251444e-05
n02281406,Sulphur Butterfly,8.154099e-05
n01537544,Indigo Bunting,8.1310354e-05
n03697007,Lumbermill,8.105726e-05
n02488291,Langur,8.083586e-05
n02437312,Arabian Camel,8.073286e-05
n04252225,Snowplow,8.0264486e-05
n03938244,Pillow,7.981146e-05
n01847000,Drake,7.9636295e-05
n02786058,Band Aid,7.9515405e-05
n02790996,Barbell,7.907098e-05
n02105505,Komondor,7.825643e-05
n02325366,Wood Rabbit,7.684329e-05
n02113799,Standard Poodle,7.666783e-05
n01776313,Tick,7.6638156e-05
n03496892,Harvester,7.6005424e-05
n04356056,Sunglasses,7.429541e-05
n02094258,Norwich Terrier,7.3938034e-05
n02025239,Ruddy Turnstone,7.382354e-05
n13052670,Hen-Of-The-Woods,7.322117e-05
n02497673,Madagascar Cat,7.2699186e-05
n02090379,Redbone,7.267596e-05
n03717622,Manhole Cover,7.232541e-05
n01806567,Quail,7.214204e-05
n03250847,Drumstick,7.198033e-05
n02112350,Keeshond,7.169259e-05
n03857828,Oscilloscope,7.1137125e-05
n02483362,Gibbon,7.0809794e-05
n01980166,Fiddler Crab,7.00275e-05
n02489166,Proboscis Monkey,6.957511e-05
n01558993,Robin,6.9249814e-05
n03956157,Planetarium,6.8939196e-05
n12057211,Yellow Lady'S Slipper,6.882464e-05
n02607072,Anemone Fish,6.8711175e-05
n02910353,Buckle,6.866388e-05
n03372029,Flute,6.855095e-05
n09472597,Volcano,6.793554e-05
n02007558,Flamingo,6.7698704e-05
n02090721,Irish Wolfhound,6.6925306e-05
n02092339,Weimaraner,6.677777e-05
n02165456,Ladybug,6.630419e-05
n02486261,Patas,6.6293374e-05
n02094114,Norfolk Terrier,6.618327e-05
n01945685,Slug,6.583634e-05
n02102177,Welsh Springer Spaniel,6.583553e-05
n01883070,Wombat,6.580859e-05
n02097047,Miniature Schnauzer,6.455365e-05
n07802026,Hay,6.390662e-05
n03259280,Dutch Oven,6.264534e-05
n07613480,Trifle,6.26211e-05
n04418357,Theater Curtain,6.254631e-05
n02793495,Barn,6.2226754e-05
n02134418,Sloth Bear,6.1537874e-05
n01614925,Bald Eagle,6.1532e-05
n07880968,Burrito,6.0813803e-05
n04149813,Scoreboard,6.077745e-05
n02676566,Acoustic Guitar,6.0628783e-05
n04311174,Steel Drum,6.0363283e-05
n02117135,Hyena,6.009441e-05
n02927161,Butcher Shop,5.985984e-05
n02233338,Cockroach,5.9723327e-05
n02412080,Ram,5.9689224e-05
n02096294,Australian Terrier,5.965212e-05
n02096051,Airedale,5.952414e-05
n02231487,Walking Stick,5.9486632e-05
n03045698,Cloak,5.8872083e-05
n02109525,Saint Bernard,5.8869275e-05
n04120489,Running Shoe,5.8731384e-05
n03216828,Dock,5.8390546e-05
n01496331,Electric Ray,5.8141548e-05
n02606052,Rock Beauty,5.80317e-05
n03124170,Cowboy Hat,5.7817364e-05
n03992509,Potter'S Wheel,5.7788206e-05
n03535780,Horizontal Bar,5.766978e-05
n02128385,Leopard,5.7436348e-05
n13037406,Gyromitra,5.723376e-05
n02892201,Brass,5.701177e-05
n02096585,Boston Bull,5.700486e-05
n10565667,Scuba Diver,5.6811492e-05
n02687172,Aircraft Carrier,5.650189e-05
n02111277,Newfoundland,5.6388202e-05
n02033041,Dowitcher,5.626578e-05
n04204347,Shopping Cart,5.584991e-05
n04465501,Tractor,5.565047e-05
n02480495,Orangutan,5.535274e-05
n01910747,Jellyfish,5.5313376e-05
n02097474,Tibetan Terrier,5.530467e-05
n01484850,Great White Shark,5.4767683e-05
n04612504,Yawl,5.476753e-05
n02102040,English Springer,5.463716e-05
n03788195,Mosque,5.4608878e-05
n02129165,Lion,5.459091e-05
n02966193,Carousel,5.4516666e-05
n04515003,Upright,5.4164375e-05
n03290653,Entertainment Center,5.3736716e-05
n02111500,Great Pyrenees,5.3346048e-05
n03443371,Goblet,5.2967112e-05
n01514859,Hen,5.2842588e-05
n02643566,Lionfish,5.270846e-05
n03100240,Convertible,5.2285362e-05
n02105162,Malinois,5.1134753e-05
n01491361,Tiger Shark,5.1103067e-05
n03494278,Harmonica,5.098614e-05
n02088094,Afghan Hound,5.091058e-05
n03110669,Cornet,5.073827e-05
n02092002,Scottish Deerhound,5.068942e-05
n04532670,Viaduct,5.0381896e-05
n02102973,Irish Water Spaniel,5.0292943e-05
n02410509,Bison,4.9161743e-05
n02168699,Long-Horned Beetle,4.9151196e-05
n02481823,Chimpanzee,4.905576e-05
n07614500,Ice Cream,4.9018818e-05
n02500267,Indri,4.8979564e-05
n01872401,Echidna,4.8300288e-05
n01882714,Koala,4.8120244e-05
n02097658,Silky Terrier,4.7706126e-05
n02107312,Miniature Pinscher,4.752376e-05
n01774384,Black Widow,4.7522717e-05
n03498962,Hatchet,4.7486203e-05
n01796340,Ptarmigan,4.682367e-05
n01534433,Junco,4.67959e-05
n01685808,Whiptail,4.6549845e-05
n04252077,Snowmobile,4.6404773e-05
n01531178,Goldfinch,4.638482e-05
n01514668,Cock,4.6129047e-05
n01682714,American Chameleon,4.5993573e-05
n03782006,Monitor,4.5986602e-05
n03457902,Greenhouse,4.5950124e-05
n03063599,Coffee Mug,4.592708e-05
n02264363,Lacewing,4.5841578e-05
n02397096,Warthog,4.5773082e-05
n03947888,Pirate,4.565258e-05
n04039381,Racket,4.5455912e-05
n02111889,Samoyed,4.5117788e-05
n02119022,Red Fox,4.5086133e-05
