Synset,Name,Probabilities
n03042490,Cliff Dwelling,0.38612276
n09246464,Cliff,0.2523492
n02892201,Brass,0.06853689
n04523525,Vault,0.015012001
n04417672,Thatch,0.011303952
n09468604,Valley,0.0085646445
n03743016,Megalith,0.008383401
n03781244,Monastery,0.0070232414
n02791270,Barbershop,0.0068578795
n04326547,Stone Wall,0.006075534
n02980441,Castle,0.00563903
n02776631,Bakery,0.0046943813
n03000134,Chainlink Fence,0.003336775
n02487347,Macaque,0.002949653
n03874599,Padlock,0.002667487
n06794110,Street Sign,0.0023802991
n07565083,Menu,0.0023500004
n04081281,Restaurant,0.0021838022
n02788148,Bannister,0.0021149872
n04435653,Tile Roof,0.0020562373
n03958227,Plastic Bag,0.0019911935
n03891332,Parking Meter,0.0019706972
n03837869,Obelisk,0.0018489102
n03991062,Pot,0.0017358065
n04367480,Swab,0.0017196675
n04005630,Prison,0.0017165657
n04346328,Stupa,0.0017099958
n04548280,Wall Clock,0.0016731347
n04501370,Turnstile,0.0016413642
n02791124,Barber Chair,0.0014974239
n12998815,Agaric,0.0014901599
n03710193,Mailbox,0.0014200273
n03223299,Doormat,0.0014049378
n03876231,Paintbrush,0.0013130989
n09193705,Alp,0.0012873267
n04507155,Umbrella,0.0012575622
n09399592,Promontory,0.001199774
n04447861,Toilet Seat,0.0011569265
n02950826,Cannon,0.0011294378
n07734744,Mushroom,0.0011064644
n04355338,Sundial,0.0011003684
n03733281,Maze,0.0010887947
n02219486,Ant,0.0010870639
n03461385,Grocery Store,0.0010522037
n04070727,Refrigerator,0.0010381576
n03627232,Knot,0.0010347683
n02906734,Broom,0.0010239445
n03065424,Coil,0.0010051556
n02797295,Barrow,0.0009997956
n04372370,Switch,0.0009481667
n03355925,Flagpole,0.00093964924
n03903868,Pedestal,0.0008905197
n09256479,Coral Reef,0.00087667955
n03160309,Dam,0.00087058876
n03938244,Pillow,0.00086803484
n02871525,Bookshop,0.00084335625
n02992529,Cellular Telephone,0.0008413247
n02708093,Analog Clock,0.00082869
n01950731,Sea Slug,0.0008151172
n07875152,Potpie,0.00081232813
n04366367,Suspension Bridge,0.00080912176
n04192698,Shield,0.0008028462
n03599486,Jinrikisha,0.0008028026
n04458633,Totem Pole,0.000802032
n03891251,Park Bench,0.0007870434
n03871628,Packet,0.0007648217
n03598930,Jigsaw Puzzle,0.00075772
n04370456,Sweatshirt,0.00074264704
n02909870,Bucket,0.00073746353
n03791053,Motor Scooter,0.00073260465
n04204347,Shopping Cart,0.00071640965
n03899768,Patio,0.0007059238
n02127052,Lynx,0.00069510937
n04584207,Wig,0.00069181
n01828970,Bee Eater,0.0006856209
n02699494,Altar,0.0006707529
n03141823,Crutch,0.0006661433
n03457902,Greenhouse,0.0006594618
n03485794,Handkerchief,0.0006587094
n03032252,Cinema,0.0006529917
n12144580,Corn,0.0006492526
n03998194,Prayer Rug,0.00064528134
n11939491,Daisy,0.00063371117
n04208210,Shovel,0.0006265872
n03028079,Church,0.00062321563
n03425413,Gas Pump,0.00062256213
n04456115,Torch,0.00062100595
n03930313,Picket Fence,0.00061560405
n03717622,Manhole Cover,0.00060469203
n04336792,Stretcher,0.0005986934
n04486054,Triumphal Arch,0.00059803855
n04263257,Soup Bowl,0.00059728255
n04532106,Vestment,0.0005901743
n04557648,Water Bottle,0.00058905414
n04560804,Water Jug,0.0005788335
n02128757,Snow Leopard,0.0005780532
n03887697,Paper Towel,0.00057358266
n03786901,Mortar,0.00056592573
n03637318,Lampshade,0.00055716065
n02808440,Bathtub,0.0005493988
n02129604,Tiger,0.00054412946
n09472597,Volcano,0.00054250634
n02823428,Beer Bottle,0.0005297866
n02125311,Cougar,0.0005188744
n07248320,Book Jacket,0.0005137981
n04286575,Spotlight,0.0005120152
n03125729,Cradle,0.00051052077
n04443257,Tobacco Shop,0.0005076596
n03045698,Cloak,0.00050579937
n07693725,Bagel,0.0005007923
n03220513,Dome,0.00049711595
n03792782,Mountain Bike,0.00049447705
n03769881,Minibus,0.00049183297
n03902125,Pay-Phone,0.0004901123
n02794156,Barometer,0.00048224189
n04532670,Viaduct,0.00048017126
n02927161,Butcher Shop,0.00046804134
n03127925,Crate,0.0004679066
n04275548,Spider Web,0.0004564516
n02488291,Langur,0.0004545955
n03495258,Harp,0.0004519737
n01768244,Trilobite,0.00045157666
n02095314,Wire-Haired Fox Terrier,0.00045031917
n02123159,Tiger Cat,0.00044908084
n02486261,Patas,0.0004489483
n03764736,Milk Can,0.00044588745
n01784675,Centipede,0.00043389207
n02948072,Candle,0.00042917763
n04209239,Shower Curtain,0.0004240722
n03873416,Paddle,0.00042335293
n07697537,Hotdog,0.0004218382
n07754684,Jackfruit,0.00041729817
n07802026,Hay,0.00041241606
n04591713,Wine Bottle,0.00041102336
n03447721,Gong,0.00040981037
n02115913,Dhole,0.0004069853
n03933933,Pier,0.00040280903
n03706229,Magnetic Compass,0.0003990277
n02814860,Beacon,0.00039868953
n04335435,Streetcar,0.00039636937
n03376595,Folding Chair,0.00039287994
n02840245,Binder,0.0003915543
n12620546,Hip,0.00038747728
n07745940,Strawberry,0.00038520823
n04589890,Window Screen,0.00038254817
n01697457,African Crocodile,0.00038151763
n12985857,Coral Fungus,0.00038001378
n04553703,Washbasin,0.00037775977
n07768694,Pomegranate,0.00037629402
n01914609,Sea Anemone,0.00037596023
n03388043,Fountain,0.000374502
n02747177,Ashcan,0.00037351382
n02977058,Cash Machine,0.00036808092
n03538406,Horse Cart,0.0003663453
n03724870,Mask,0.00036620663
n03063689,Coffeepot,0.00035939628
n04476259,Tray,0.00035930288
n02808304,Bath Towel,0.00035927034
n04332243,Strainer,0.00035893676
n07747607,Orange,0.00035755362
n03297495,Espresso Maker,0.00034898822
n04590129,Window Shade,0.0003483732
n01818515,Macaw,0.0003462017
n04376876,Syringe,0.00034543278
n02793495,Barn,0.00034494078
n01955084,Chiton,0.00034303678
n03633091,Ladle,0.00034087626
n07871810,Meat Loaf,0.00033933253
n02815834,Beaker,0.0003381682
n01667778,Terrapin,0.00033760868
n02102177,Welsh Springer Spaniel,0.00033519117
n02480855,Gorilla,0.00033292477
n10148035,Groom,0.0003315302
n03133878,Crock Pot,0.00033121734
n04597913,Wooden Spoon,0.00032784985
n04023962,Punching Bag,0.00032606316
n15075141,Toilet Tissue,0.0003247085
n03976657,Pole,0.00032461795
n03630383,Lab Coat,0.00032379673
n03595614,Jersey,0.00032338355
n04141975,Scale,0.0003189887
n04330267,Stove,0.00031840635
n03970156,Plunger,0.00031450766
n02091244,Ibizan Hound,0.00031124533
n04040759,Radiator,0.00030651898
n01978287,Dungeness Crab,0.00030626857
n02100583,Vizsla,0.00030437042
n02730930,Apron,0.00029815122
n03085013,Computer Keyboard,0.0002978409
n03187595,Dial Telephone,0.00029495178
n02930766,Cab,0.00029165787
n04344873,Studio Couch,0.00029092727
n02099849,Chesapeake Bay Retriever,0.00029029165
n02834397,Bib,0.0002898138
n03291819,Envelope,0.00028833462
n04026417,Purse,0.00028776337
