Synset,Name,Probabilities
n02504458,African Elephant,0.85028774
n01871265,Tusker,0.08997166
n02504013,Indian Elephant,0.022567313
n02391049,Zebra,0.0002157845
n04033995,Quilt,0.00016687371
n04049303,Rain Barrel,0.00016232769
n03924679,Photocopier,0.0001424347
n03134739,Croquet Ball,0.00013550212
n03840681,Ocarina,0.00012684554
n06785654,Crossword Puzzle,0.00012139846
n04523525,Vault,0.00012041376
n03633091,Ladle,0.00012028143
n02105505,Komondor,0.00011615094
n03100240,Convertible,0.00011515961
n03379051,Football Helmet,0.000112933514
n02098286,West Highland White Terrier,0.00010099101
n02165105,Tiger Beetle,0.000100082936
n01669191,Box Turtle,9.8759054e-05
n04579145,Whiskey Jug,9.723201e-05
n01855672,Goose,9.5415686e-05
n02110185,Siberian Husky,9.377565e-05
n01770081,Harvestman,9.1504146e-05
n03325584,Feather Boa,9.07049e-05
n04131690,Saltshaker,9.014506e-05
n03841143,Odometer,9.010836e-05
n02085936,Maltese Dog,8.8369554e-05
n03976467,Polaroid Camera,8.795916e-05
n04004767,Printer,8.775874e-05
n01689811,Alligator Lizard,8.603277e-05
n07714571,Head Cabbage,8.574903e-05
n07880968,Burrito,8.574085e-05
n03793489,Mouse,8.479691e-05
n07734744,Mushroom,8.198485e-05
n02277742,Ringlet,8.157913e-05
n02319095,Sea Urchin,8.0370985e-05
n03825788,Nipple,7.9982405e-05
n03977966,Police Van,7.991157e-05
n04208210,Shovel,7.972006e-05
n01824575,Coucal,7.926278e-05
n02443114,Polecat,7.8870835e-05
n02086079,Pekinese,7.856964e-05
n04442312,Toaster,7.720267e-05
n02804414,Bassinet,7.6628174e-05
n03417042,Garbage Truck,7.523123e-05
n04371430,Swimming Trunks,7.521538e-05
n04417672,Thatch,7.499356e-05
n13037406,Gyromitra,7.498411e-05
n02107574,Greater Swiss Mountain Dog,7.493529e-05
n03000134,Chainlink Fence,7.421541e-05
n02085782,Japanese Spaniel,7.384307e-05
n03127747,Crash Helmet,7.32993e-05
n02111500,Great Pyrenees,7.323272e-05
n04238763,Slide Rule,7.277273e-05
n02111889,Samoyed,7.274914e-05
n03950228,Pitcher,7.2088274e-05
n03673027,Liner,7.1886985e-05
n04204238,Shopping Basket,7.163337e-05
n01943899,Conch,7.0994414e-05
n01917289,Brain Coral,7.097133e-05
n03929855,Pickelhaube,7.091504e-05
n03887697,Paper Towel,7.0359754e-05
n02281787,Lycaenid,7.029765e-05
