Synset,Name,Probabilities
n04347754,Submarine,0.99946994
n04479046,Trench Coat,0.00042082777
n02129165,Lion,5.7545094e-06
n02112018,Pomeranian,3.6410825e-06
n02134418,Sloth Bear,3.0203776e-06
n02105855,Shetland Sheepdog,2.706499e-06
n07697537,Hotdog,1.640299e-06
n12267677,Acorn,1.4322767e-06
n02123394,Persian Cat,1.2706307e-06
n02346627,Porcupine,1.1127785e-06
n02111277,Newfoundland,8.618787e-07
n02006656,Spoonbill,7.611299e-07
n02410509,Bison,7.245478e-07
n02480495,Orangutan,5.97994e-07
n03095699,Container Ship,5.7283546e-07
n07697313,Cheeseburger,5.6305163e-07
n04310018,Steam Locomotive,5.489636e-07
n02980441,Castle,5.400957e-07
n07873807,Pizza,5.2735504e-07
n02326432,Hare,5.212619e-07
n03393912,Freight Car,4.9979707e-07
n02356798,Fox Squirrel,4.4903538e-07
n03240683,Drilling Platform,4.485141e-07
n02403003,Ox,4.483443e-07
n04562935,Water Tower,4.3286101e-07
n03337140,File,4.323449e-07
n02112350,Keeshond,4.1841886e-07
n01882714,Koala,4.1684365e-07
n02105251,Briard,4.0832998e-07
n02493793,Spider Monkey,4.0826183e-07
n02102177,Welsh Springer Spaniel,4.0027524e-07
n02808440,Bathtub,3.9510888e-07
n02488702,Colobus,3.8752964e-07
n02086910,Papillon,3.8372298e-07
n02328150,Angora,3.7440714e-07
n01985128,Crayfish,3.6976223e-07
n02013706,Limpkin,3.6712134e-07
n01689811,Alligator Lizard,3.6329817e-07
n02110627,Affenpinscher,3.6190806e-07
n02092002,Scottish Deerhound,3.5900368e-07
n04041544,Radio,3.5438455e-07
n02268853,Damselfly,3.5179912e-07
n04493381,Tub,3.5132672e-07
n02971356,Carton,3.4648804e-07
n01980166,Fiddler Crab,3.3928765e-07
n03042490,Cliff Dwelling,3.320659e-07
n04136333,Sarong,3.234355e-07
n03584254,Ipod,3.2033265e-07
n02509815,Lesser Panda,3.1576147e-07
n12057211,Yellow Lady'S Slipper,3.11475e-07
n03216828,Dock,3.0668167e-07
n07716906,Spaghetti Squash,3.0362688e-07
n04005630,Prison,2.9733397e-07
n01955084,Chiton,2.9414775e-07
n02112137,Chow,2.939512e-07
n03670208,Limousine,2.8501924e-07
n03832673,Notebook,2.8265424e-07
n04125021,Safe,2.8187895e-07
n01664065,Loggerhead,2.7944463e-07
n02363005,Beaver,2.7345695e-07
n02105056,Groenendael,2.7268223e-07
n02098286,West Highland White Terrier,2.6882307e-07
n03630383,Lab Coat,2.678371e-07
n04423845,Thimble,2.6771326e-07
n02641379,Gar,2.6257825e-07
n02939185,Caldron,2.609083e-07
n02643566,Lionfish,2.60776e-07
n02786058,Band Aid,2.5929032e-07
n02437312,Arabian Camel,2.5842726e-07
n01829413,Hornbill,2.537408e-07
n02500267,Indri,2.5271683e-07
n07932039,Eggnog,2.5120403e-07
n02930766,Cab,2.462424e-07
n02018207,American Coot,2.4083477e-07
n01770081,Harvestman,2.405412e-07
n02727426,Apiary,2.3963608e-07
n03792782,Mountain Bike,2.3956e-07
n02018795,Bustard,2.3749497e-07
n01797886,Ruffed Grouse,2.3738492e-07
n03075370,Combination Lock,2.3641886e-07
n04355933,Sunglass,2.3024444e-07
n02094114,Norfolk Terrier,2.297185e-07
n02071294,Killer Whale,2.2828257e-07
n04465501,Tractor,2.2646029e-07
n07734744,Mushroom,2.258189e-07
n03662601,Lifeboat,2.2565098e-07
n13054560,Bolete,2.1628287e-07
n01944390,Snail,2.1554777e-07
n02109525,Saint Bernard,2.1192388e-07
n02128385,Leopard,2.0887003e-07
n02493509,Titi,2.0616845e-07
n02412080,Ram,2.0454726e-07
n02486410,Baboon,2.036991e-07
n01484850,Great White Shark,2.0312392e-07
n03529860,Home Theater,2.0283065e-07
n02488291,Langur,2.0168818e-07
n01622779,Great Grey Owl,2.0152974e-07
n04228054,Ski,2.003984e-07
n01910747,Jellyfish,1.964401e-07
n04067472,Reel,1.9630002e-07
n02095570,Lakeland Terrier,1.9620401e-07
n02869837,Bonnet,1.960811e-07
n04590129,Window Shade,1.9586096e-07
n07747607,Orange,1.957293e-07
n04317175,Stethoscope,1.9395534e-07
n02107574,Greater Swiss Mountain Dog,1.928818e-07
n02089973,English Foxhound,1.9012882e-07
n04376876,Syringe,1.9007064e-07
n07693725,Bagel,1.8973884e-07
n04033995,Quilt,1.8878961e-07
n02437616,Llama,1.8876837e-07
n02101556,Clumber,1.8767969e-07
n04366367,Suspension Bridge,1.86053e-07
n04487081,Trolleybus,1.847802e-07
n04467665,Trailer Truck,1.8476258e-07
n02086079,Pekinese,1.8439293e-07
n02815834,Beaker,1.8182735e-07
n02097130,Giant Schnauzer,1.7938366e-07
n03291819,Envelope,1.7937306e-07
n03016953,Chiffonier,1.7912843e-07
n03126707,Crane,1.7814291e-07
n01776313,Tick,1.77707e-07
n07684084,French Loaf,1.7740237e-07
n03028079,Church,1.7508894e-07
n02009229,Little Blue Heron,1.7429441e-07
n02089867,Walker Hound,1.74214e-07
n01737021,Water Snake,1.7377792e-07
n02087394,Rhodesian Ridgeback,1.7348302e-07
n02398521,Hippopotamus,1.7262366e-07
n01580077,Jay,1.7009897e-07
n03196217,Digital Clock,1.6935117e-07
n04127249,Safety Pin,1.676093e-07
n01843065,Jacamar,1.6669429e-07
n02692877,Airship,1.6628275e-07
n02113712,Miniature Poodle,1.6580438e-07
n04039381,Racket,1.6533038e-07
n01532829,House Finch,1.6419182e-07
n03208938,Disk Brake,1.6264893e-07
n04517823,Vacuum,1.6134318e-07
n02445715,Skunk,1.6125487e-07
n03627232,Knot,1.6062697e-07
n03000134,Chainlink Fence,1.6034184e-07
n03532672,Hook,1.6001555e-07
n02096051,Airedale,1.587096e-07
n01682714,American Chameleon,1.5782662e-07
n02988304,Cd Player,1.5765814e-07
n01496331,Electric Ray,1.5626362e-07
n03804744,Nail,1.5540122e-07
n03733805,Measuring Cup,1.5529945e-07
n10148035,Groom,1.5369903e-07
n02124075,Egyptian Cat,1.5352674e-07
n07714990,Broccoli,1.5200416e-07
n03250847,Drumstick,1.5166317e-07
n01728920,Ringneck Snake,1.5150343e-07
n04141076,Sax,1.5118619e-07
n02917067,Bullet Train,1.51134e-07
n02133161,American Black Bear,1.5108444e-07
n02791124,Barber Chair,1.5035582e-07
n07565083,Menu,1.4902604e-07
n02817516,Bearskin,1.4733072e-07
n02100583,Vizsla,1.4721836e-07
n01753488,Horned Viper,1.4578906e-07
n02091032,Italian Greyhound,1.4565495e-07
n02113978,Mexican Hairless,1.45535e-07
n02088238,Basset,1.4408081e-07
n02113799,Standard Poodle,1.4299486e-07
n04335435,Streetcar,1.4296747e-07
n04344873,Studio Couch,1.4191266e-07
n01756291,Sidewinder,1.4001891e-07
n03929855,Pickelhaube,1.3917963e-07
n09399592,Promontory,1.3815054e-07
n04251144,Snorkel,1.381317e-07
n02105641,Old English Sheepdog,1.3779776e-07
n07930864,Cup,1.3665554e-07
n07742313,Granny Smith,1.3661852e-07
n09246464,Cliff,1.3552732e-07
n04252225,Snowplow,1.3512569e-07
n04389033,Tank,1.3506822e-07
n02119022,Red Fox,1.3506025e-07
n02879718,Bow,1.3463381e-07
n01819313,Sulphur-Crested Cockatoo,1.3412465e-07
n02091244,Ibizan Hound,1.3338736e-07
n04596742,Wok,1.3323886e-07
n03938244,Pillow,1.3303926e-07
n03259280,Dutch Oven,1.3286099e-07
n03180011,Desktop Computer,1.3277017e-07
n04325704,Stole,1.3218131e-07
n03967562,Plow,1.3186265e-07
n02088632,Bluetick,1.3111277e-07
n03249569,Drum,1.3104851e-07
n02107142,Doberman,1.3069183e-07
n02795169,Barrel,1.3018676e-07
n02117135,Hyena,1.2969407e-07
n06359193,Web Site,1.296702e-07
n07802026,Hay,1.2941014e-07
n01806567,Quail,1.290306e-07
n02797295,Barrow,1.2762735e-07
n03903868,Pedestal,1.2751468e-07
n02480855,Gorilla,1.2743348e-07
n03891332,Parking Meter,1.273539e-07
n02510455,Giant Panda,1.2727583e-07
n13133613,Ear,1.2678507e-07
n03793489,Mouse,1.2552985e-07
n03160309,Dam,1.2448005e-07
n02086646,Blenheim Spaniel,1.2431055e-07
n01632777,Axolotl,1.2417736e-07
n03481172,Hammer,1.2399381e-07
n04550184,Wardrobe,1.2366847e-07
n04263257,Soup Bowl,1.2299792e-07
n02037110,Oystercatcher,1.2119384e-07
n03764736,Milk Can,1.2109528e-07
n03775546,Mixing Bowl,1.2007823e-07
n04483307,Trimaran,1.1991447e-07
n01685808,Whiptail,1.1982164e-07
n01883070,Wombat,1.1961214e-07
n02105505,Komondor,1.1948273e-07
n03220513,Dome,1.193479e-07
n04200800,Shoe Shop,1.1919117e-07
n01983481,American Lobster,1.1910458e-07
n03400231,Frying Pan,1.1894589e-07
n02090622,Borzoi,1.1707422e-07
n02443484,Black-Footed Ferret,1.17012384e-07
n02097047,Miniature Schnauzer,1.167667e-07
n02097298,Scotch Terrier,1.16620136e-07
n01818515,Macaw,1.16553636e-07
n03724870,Mask,1.1652718e-07
n07718747,Artichoke,1.16345745e-07
n03018349,China Cabinet,1.1629926e-07
n01695060,Komodo Dragon,1.1624138e-07
n01978455,Rock Crab,1.16132576e-07
n01828970,Bee Eater,1.15147635e-07
n04162706,Seat Belt,1.1505324e-07
n02107683,Bernese Mountain Dog,1.1461649e-07
n15075141,Toilet Tissue,1.14369406e-07
n02486261,Patas,1.14352936e-07
n02871525,Bookshop,1.1416714e-07
n01773797,Garden Spider,1.14012856e-07
n02236044,Mantis,1.1398459e-07
n03131574,Crib,1.1336439e-07
n02085620,Chihuahua,1.13145994e-07
n01729322,Hognose Snake,1.1286988e-07
n07875152,Potpie,1.1215334e-07
n02229544,Cricket,1.1123535e-07
n04070727,Refrigerator,1.11088625e-07
n12768682,Buckeye,1.1105071e-07
n04275548,Spider Web,1.10349504e-07
n04049303,Rain Barrel,1.1020731e-07
n01843383,Toucan,1.10179776e-07
n04116512,Rubber Eraser,1.0831612e-07
n02174001,Rhinoceros Beetle,1.08139425e-07
n02870880,Bookcase,1.07947365e-07
n07695742,Pretzel,1.0777003e-07
n01950731,Sea Slug,1.0774907e-07
n04428191,Thresher,1.0770016e-07
n02108422,Bull Mastiff,1.07494934e-07
n01773549,Barn Spider,1.0728989e-07
n02206856,Bee,1.07229134e-07
n01440764,Tench,1.06544135e-07
n03977966,Police Van,1.06210365e-07
n02108551,Tibetan Mastiff,1.0588794e-07
n04501370,Turnstile,1.0579911e-07
n01824575,Coucal,1.0549142e-07
n03841143,Odometer,1.04998804e-07
n03825788,Nipple,1.0495315e-07
n03124170,Cowboy Hat,1.0487952e-07
n02422106,Hartebeest,1.0486351e-07
n01807496,Partridge,1.0478594e-07
n02106662,German Shepherd,1.0461818e-07
n04074963,Remote Control,1.04331235e-07
n03761084,Microwave,1.0429482e-07
n02281406,Sulphur Butterfly,1.0426738e-07
n07613480,Trifle,1.0423735e-07
n01871265,Tusker,1.0421628e-07
n06874185,Traffic Light,1.0404766e-07
n02094433,Yorkshire Terrier,1.03849985e-07
n03944341,Pinwheel,1.0369817e-07
n02090721,Irish Wolfhound,1.0349346e-07
n02790996,Barbell,1.03234015e-07
n03717622,Manhole Cover,1.03121245e-07
n07584110,Consomme,1.0309942e-07
