Synset,Name,Probabilities
n02097130,Giant Schnauzer,0.9536073
n02097209,Standard Schnauzer,0.024663705
n02106382,Bouvier Des Flandres,0.003607773
n02093859,Kerry Blue Terrier,0.002837391
n03903868,Pedestal,0.00050021725
n02109047,Great Dane,0.0003810707
n02097474,Tibetan Terrier,0.00030007918
n02095889,Sealyham Terrier,0.00028033849
n04125021,Safe,0.00015996439
n03594734,Jean,0.00012867505
n04550184,Wardrobe,0.00012737657
n02097298,Scotch Terrier,0.00011828749
n03314780,Face Powder,0.00010567747
n01871265,Tusker,9.993412e-05
n03095699,Container Ship,9.674343e-05
n02097047,Miniature Schnauzer,9.3121846e-05
n02107574,Greater Swiss Mountain Dog,9.0915426e-05
n03942813,Ping-Pong Ball,9.0488116e-05
n03450230,Gown,8.4663654e-05
n03995372,Power Drill,8.382682e-05
n02504013,Indian Elephant,7.7372984e-05
n01582220,Magpie,7.265975e-05
n01824575,Coucal,7.1135495e-05
n02105251,Briard,6.636706e-05
n02108422,Bull Mastiff,6.534879e-05
n03924679,Photocopier,6.295642e-05
n07932039,Eggnog,6.125769e-05
n01910747,Jellyfish,6.0603637e-05
n02106550,Rottweiler,5.7055007e-05
n04589890,Window Screen,5.5087905e-05
n02098105,Soft-Coated Wheaten Terrier,5.2943025e-05
n04026417,Purse,5.1565552e-05
n03594945,Jeep,4.9162216e-05
n02410509,Bison,4.7177364e-05
n02108551,Tibetan Mastiff,4.710889e-05
n02111129,Leonberg,4.6940313e-05
n02978881,Cassette,4.4274428e-05
n04330267,Stove,4.3778316e-05
n04153751,Screw,4.2009593e-05
n02033041,Dowitcher,4.1989522e-05
n02125311,Cougar,4.1119954e-05
n03445924,Golfcart,4.0738876e-05
n04325704,Stole,4.0378927e-05
n02128925,Jaguar,4.0362756e-05
n02109525,Saint Bernard,4.0309133e-05
n10148035,Groom,3.9633254e-05
n01983481,American Lobster,3.9557883e-05
n02808440,Bathtub,3.906165e-05
n03250847,Drumstick,3.8596078e-05
n04263257,Soup Bowl,3.7832022e-05
n02483708,Siamang,3.7508482e-05
n03530642,Honeycomb,3.7424372e-05
n02669723,Academic Gown,3.696135e-05
n03676483,Lipstick,3.6578916e-05
n02488702,Colobus,3.63726e-05
n03444034,Go-Kart,3.5812725e-05
n02837789,Bikini,3.5748573e-05
n02643566,Lionfish,3.530572e-05
n03633091,Ladle,3.485651e-05
n03376595,Folding Chair,3.4547444e-05
n01819313,Sulphur-Crested Cockatoo,3.4344524e-05
n02971356,Carton,3.4207435e-05
n01592084,Chickadee,3.3715016e-05
n03379051,Football Helmet,3.339479e-05
n01984695,Spiny Lobster,3.337572e-05
n04465501,Tractor,3.3128843e-05
n02804610,Bassoon,3.30439e-05
n02107908,Appenzeller,3.295515e-05
n10565667,Scuba Diver,3.2623408e-05
n01580077,Jay,3.261274e-05
n04596742,Wok,3.2237338e-05
n04179913,Sewing Machine,3.16845e-05
n07768694,Pomegranate,3.127311e-05
n03127925,Crate,3.115478e-05
n04136333,Sarong,3.1056945e-05
n01664065,Loggerhead,3.082228e-05
n03532672,Hook,3.0609e-05
n03658185,Letter Opener,3.059453e-05
n07590611,Hot Pot,3.0501418e-05
n04522168,Vase,3.0459938e-05
n03877845,Palace,3.0314779e-05
n02089973,English Foxhound,3.0289495e-05
n02606052,Rock Beauty,3.0086356e-05
n03887697,Paper Towel,2.988629e-05
n03476991,Hair Spray,2.9869621e-05
n03786901,Mortar,2.9763447e-05
n04127249,Safety Pin,2.940881e-05
n03617480,Kimono,2.9341154e-05
n01968897,Chambered Nautilus,2.9293456e-05
n02948072,Candle,2.92474e-05
n02790996,Barbell,2.9215922e-05
n03018349,China Cabinet,2.9134011e-05
n07697537,Hotdog,2.91066e-05
n03538406,Horse Cart,2.9007286e-05
n12998815,Agaric,2.843929e-05
n02877765,Bottlecap,2.8206056e-05
n02492660,Howler Monkey,2.8008313e-05
n03063689,Coffeepot,2.7913253e-05
n03933933,Pier,2.7687764e-05
n04606251,Wreck,2.7639406e-05
n04376876,Syringe,2.7608134e-05
n03249569,Drum,2.7560203e-05
n03425413,Gas Pump,2.7530023e-05
n02090721,Irish Wolfhound,2.701758e-05
n07584110,Consomme,2.6988173e-05
n02111277,Newfoundland,2.6932506e-05
n13044778,Earthstar,2.6881467e-05
n04597913,Wooden Spoon,2.665989e-05
n04428191,Thresher,2.6641768e-05
n03866082,Overskirt,2.645618e-05
n02110063,Malamute,2.6325155e-05
n04553703,Washbasin,2.5953626e-05
n02480855,Gorilla,2.5941477e-05
n03908618,Pencil Box,2.5902295e-05
n02727426,Apiary,2.5851135e-05
n12620546,Hip,2.5731302e-05
n03770439,Miniskirt,2.5628224e-05
n02966687,Carpenter'S Kit,2.547252e-05
n01443537,Goldfish,2.543834e-05
n04371430,Swimming Trunks,2.5283187e-05
n03075370,Combination Lock,2.5228368e-05
n07583066,Guacamole,2.5224976e-05
n01978455,Rock Crab,2.5189565e-05
n02794156,Barometer,2.5006771e-05
n03000247,Chain Mail,2.4909185e-05
n02808304,Bath Towel,2.4894058e-05
n01818515,Macaw,2.4821706e-05
n03201208,Dining Table,2.4656836e-05
n02484975,Guenon,2.453898e-05
n02264363,Lacewing,2.4509769e-05
n02483362,Gibbon,2.4469038e-05
n04548362,Wallet,2.4301598e-05
n03785016,Moped,2.4228704e-05
n02797295,Barrow,2.4180807e-05
n02795169,Barrel,2.3999746e-05
n06359193,Web Site,2.3924655e-05
n02777292,Balance Beam,2.37049e-05
n03160309,Dam,2.3652961e-05
n03443371,Goblet,2.3564005e-05
n01806143,Peacock,2.351186e-05
n02088632,Bluetick,2.3269607e-05
n03803284,Muzzle,2.3204477e-05
n07742313,Granny Smith,2.316766e-05
n02129604,Tiger,2.3137809e-05
n03792782,Mountain Bike,2.2943806e-05
n01530575,Brambling,2.2934248e-05
n02138441,Meerkat,2.2627812e-05
n07714990,Broccoli,2.2425314e-05
n01914609,Sea Anemone,2.2322873e-05
n09246464,Cliff,2.2307402e-05
n02089078,Black-And-Tan Coonhound,2.2061122e-05
n04366367,Suspension Bridge,2.2047932e-05
n03146219,Cuirass,2.2039567e-05
n02091467,Norwegian Elkhound,2.202551e-05
n02979186,Cassette Player,2.1686787e-05
n03041632,Cleaver,2.1674257e-05
n02676566,Acoustic Guitar,2.1573167e-05
n03742115,Medicine Chest,2.1564281e-05
n01496331,Electric Ray,2.1471178e-05
n02950826,Cannon,2.1468926e-05
n04461696,Tow Truck,2.1444064e-05
n03207743,Dishrag,2.1366064e-05
n03761084,Microwave,2.133235e-05
n01728572,Thunder Snake,2.1269476e-05
n01770393,Scorpion,2.1211561e-05
n01749939,Green Mamba,2.1156307e-05
n04562935,Water Tower,2.1128564e-05
n01641577,Bullfrog,2.1110536e-05
