Synset,Name,Probabilities
n13044778,Earthstar,0.1676065
n02319095,Sea Urchin,0.13600585
n12985857,Coral Fungus,0.12602803
n07734744,Mushroom,0.04398004
n13052670,Hen-Of-The-Woods,0.016889777
n02172182,Dung Beetle,0.016434167
n13054560,Bolete,0.015500019
n03223299,Doormat,0.014808984
n01917289,Brain Coral,0.009065178
n03530642,Honeycomb,0.008211321
n01955084,Chiton,0.008004685
n12768682,Buckeye,0.007116017
n09256479,Coral Reef,0.0068366006
n01978455,Rock Crab,0.0061681406
n04417672,Thatch,0.0059276167
n07714990,Broccoli,0.0056918096
n04153751,Screw,0.0054962
n07754684,Jackfruit,0.00466581
n03991062,Pot,0.004612479
n03000134,Chainlink Fence,0.0046093753
n01601694,Water Ouzel,0.0041501713
n13040303,Stinkhorn,0.0041499604
n02321529,Sea Cucumber,0.0038480186
n12267677,Acorn,0.0037983623
n03804744,Nail,0.003461328
n03920288,Petri Dish,0.0033972801
n01945685,Slug,0.0032346966
n03717622,Manhole Cover,0.0030759438
n02317335,Starfish,0.0029898295
n03692522,Loupe,0.0029050922
n02219486,Ant,0.0029047846
n04596742,Wok,0.002896939
n03697007,Lumbermill,0.0028547281
n04376876,Syringe,0.0028089408
n02909870,Bucket,0.002642565
n03729826,Matchstick,0.0024234257
n04399382,Teddy,0.0023942888
n01688243,Frilled Lizard,0.0023409973
n02133161,American Black Bear,0.0022630922
n01622779,Great Grey Owl,0.0022569431
n02233338,Cockroach,0.0022290305
n02999410,Chain,0.0021685609
n01914609,Sea Anemone,0.0021625923
n04447861,Toilet Seat,0.0021611552
n04275548,Spider Web,0.002159645
n01981276,King Crab,0.002154652
n13037406,Gyromitra,0.0021009566
n03000684,Chain Saw,0.0020929882
n07860988,Dough,0.0020580709
n02442845,Mink,0.0020226045
n02655020,Puffer,0.0018993528
n04118776,Rule,0.0018602095
n04409515,Tennis Ball,0.0018201513
n03627232,Knot,0.0018073102
n02454379,Armadillo,0.0018063736
n12620546,Hip,0.0017955111
n03400231,Frying Pan,0.0017658985
n07802026,Hay,0.0017505244
n02892201,Brass,0.0017025818
n03065424,Coil,0.0015838689
n01631663,Eft,0.0015810166
n01990800,Isopod,0.0015662727
n03388043,Fountain,0.0015595951
n02843684,Birdhouse,0.0015409593
n01534433,Junco,0.0015204104
n04118538,Rugby Ball,0.001497704
n07730033,Cardoon,0.0014889746
n01667114,Mud Turtle,0.001451324
n04141975,Scale,0.0014473288
n01784675,Centipede,0.0014453619
n04367480,Swab,0.001418586
n03207743,Dishrag,0.0014137874
n02965783,Car Mirror,0.0013699566
n07695742,Pretzel,0.0013514984
n03733805,Measuring Cup,0.0013280715
n01930112,Nematode,0.0013101408
n02206856,Bee,0.0012879994
n02797295,Barrow,0.0012844023
n01872401,Echidna,0.0012833659
n12998815,Agaric,0.001269326
n03633091,Ladle,0.001246872
n09229709,Bubble,0.0012391065
n09332890,Lakeside,0.0012385453
n02799071,Baseball,0.0012302941
n03786901,Mortar,0.0012232849
n03444034,Go-Kart,0.0012191399
n03942813,Ping-Pong Ball,0.0011757216
n02877765,Bottlecap,0.0011565977
n03938244,Pillow,0.0011507922
n02120505,Grey Fox,0.0011225803
n04326547,Stone Wall,0.0011035037
n02802426,Basketball,0.0010818593
n04201297,Shoji,0.0010677936
n02361337,Marmot,0.00105514
n02906734,Broom,0.0010454004
n03220513,Dome,0.0010356588
n02093256,Staffordshire Bullterrier,0.0010326867
n03314780,Face Powder,0.0010309888
n03379051,Football Helmet,0.0010062112
n01980166,Fiddler Crab,0.0010014877
n01629819,European Fire Salamander,0.0009998654
n04597913,Wooden Spoon,0.0009916747
n02930766,Cab,0.00098238
n01774750,Tarantula,0.0009772542
n01978287,Dungeness Crab,0.0009626512
n02441942,Weasel,0.0009530292
n03000247,Chain Mail,0.0009483848
n02165456,Ladybug,0.0009427803
n01775062,Wolf Spider,0.00093132566
n03535780,Horizontal Bar,0.0009256449
n01986214,Hermit Crab,0.0009179673
n01592084,Chickadee,0.0009161692
n03775546,Mixing Bowl,0.0008909812
n04263257,Soup Bowl,0.00088681007
n02447366,Badger,0.00088637293
n04507155,Umbrella,0.00088533503
n01871265,Tusker,0.0008512925
n02480855,Gorilla,0.00084830937
n03271574,Electric Fan,0.00084685115
n04162706,Seat Belt,0.0008305871
n06794110,Street Sign,0.0008136926
n03733281,Maze,0.00080090476
n01770393,Scorpion,0.00077881094
n01985128,Crayfish,0.0007745977
n03857828,Oscilloscope,0.0007628509
n03447721,Gong,0.000755654
n02167151,Ground Beetle,0.00075269036
n03843555,Oil Filter,0.00075127435
n03874599,Padlock,0.0007509921
n03042490,Cliff Dwelling,0.00074402377
n02834397,Bib,0.00074049114
n02950826,Cannon,0.0007342548
n02747177,Ashcan,0.00072906725
n07716358,Zucchini,0.0007270734
n04033901,Quill,0.0007234063
n03249569,Drum,0.00071853976
n11939491,Daisy,0.00071264146
n02012849,Crane,0.000707218
n03259280,Dutch Oven,0.00070569234
n04462240,Toyshop,0.0007023729
n04019541,Puck,0.0007023153
n03085013,Computer Keyboard,0.00070073036
n01616318,Vulture,0.000699738
n01582220,Magpie,0.00069971837
n10148035,Groom,0.000694433
n06874185,Traffic Light,0.0006943248
n02231487,Walking Stick,0.000688999
n04127249,Safety Pin,0.0006879095
n12144580,Corn,0.0006874094
n02788148,Bannister,0.00068437395
n04355338,Sundial,0.00068240246
n03649909,Lawn Mower,0.0006800714
n01774384,Black Widow,0.0006720253
n02120079,Arctic Fox,0.0006671632
n04456115,Torch,0.00065837766
n02056570,King Penguin,0.00065579114
n02412080,Ram,0.0006548409
n01873310,Platypus,0.00063840026
n02229544,Cricket,0.0006353152
n03196217,Digital Clock,0.00063377904
n03657121,Lens Cap,0.0006270922
n04328186,Stopwatch,0.00062567915
n04371774,Swing,0.00061808404
n04458633,Totem Pole,0.0006142715
n01944390,Snail,0.0006129113
n02708093,Analog Clock,0.0006093198
n04335435,Streetcar,0.0006069926
n01770081,Harvestman,0.00060337584
n02276258,Admiral,0.0005976088
n02917067,Bullet Train,0.00059086643
n02011460,Bittern,0.00058663485
n02017213,European Gallinule,0.00057933695
n03891251,Park Bench,0.0005771746
n01630670,Common Newt,0.00056415045
n02484975,Guenon,0.00055372494
n04435653,Tile Roof,0.00055341504
n11879895,Rapeseed,0.00055319845
n01514859,Hen,0.0005493223
n01518878,Ostrich,0.00054657
n04192698,Shield,0.00054550404
n07873807,Pizza,0.0005447128
n07753113,Fig,0.0005438307
n02277742,Ringlet,0.00054262206
n02363005,Beaver,0.0005403656
n03764736,Milk Can,0.00054017315
n03888257,Parachute,0.0005346177
n02105505,Komondor,0.0005343888
n02879718,Bow,0.00053255854
n04560804,Water Jug,0.00053167
n02727426,Apiary,0.000521945
n02018207,American Coot,0.0005209641
n02817516,Bearskin,0.0005200163
n06785654,Crossword Puzzle,0.00051948143
n01950731,Sea Slug,0.00051945844
n04120489,Running Shoe,0.0005192479
n03445777,Golf Ball,0.00051795336
n04310018,Steam Locomotive,0.00051604793
n03459775,Grille,0.0005154848
n04356056,Sunglasses,0.00051443704
n02108422,Bull Mastiff,0.0005122741
n01667778,Terrapin,0.0005108815
n02190166,Fly,0.00051046873
n04517823,Vacuum,0.00051041617
