Synset,Name,Probabilities
n01531178,Goldfinch,0.9174062
n01828970,Bee Eater,0.018749047
n01530575,Brambling,0.009942569
n01537544,Indigo Bunting,0.0025205761
n01532829,House Finch,0.0016966246
n01843065,Jacamar,0.00088785397
n01833805,Hummingbird,0.0007272782
n01558993,Robin,0.0006553106
n01560419,Bulbul,0.0005688088
n01843383,Toucan,0.000536042
n01601694,Water Ouzel,0.00048357138
n01820546,Lorikeet,0.00035887855
n01580077,Jay,0.00034818336
n01592084,Chickadee,0.00027805276
n02281406,Sulphur Butterfly,0.000263188
n01798484,Prairie Chicken,0.00023546259
n01534433,Junco,0.0002262397
n02027492,Red-Backed Sandpiper,0.0002085327
n03895866,Passenger Car,0.00020652448
n02011460,Bittern,0.00020064552
n02115641,Dingo,0.00019552784
n01824575,Coucal,0.00018363727
n02165456,Ladybug,0.00017551308
n04476259,Tray,0.00017294566
n04579432,Whistle,0.00017226483
n01608432,Kite,0.000169874
n07615774,Ice Lolly,0.00016790371
n12620546,Hip,0.00016741188
n07248320,Book Jacket,0.0001645342
n03394916,French Horn,0.0001616654
n02276258,Admiral,0.00015343617
n03840681,Ocarina,0.00014931273
n02489166,Proboscis Monkey,0.0001483194
n04254777,Sock,0.00014575491
n03938244,Pillow,0.00014169105
n04254680,Soccer Ball,0.0001409998
n04243546,Slot,0.00013655095
n02025239,Ruddy Turnstone,0.00013215019
n01687978,Agama,0.00013079918
n04462240,Toyshop,0.00012894068
n01829413,Hornbill,0.00012800033
n02840245,Binder,0.00012714384
n04548280,Wall Clock,0.00012464829
n03220513,Dome,0.00012262957
n02488291,Langur,0.00012254399
n03676483,Lipstick,0.0001220915
n03976657,Pole,0.00012201363
n04125021,Safe,0.000121633835
n03110669,Cornet,0.00011991585
n02843684,Birdhouse,0.00011982577
n02056570,King Penguin,0.00011979069
n02007558,Flamingo,0.00011852784
n02606052,Rock Beauty,0.00011774494
n04525305,Vending Machine,0.000117214884
n03717622,Manhole Cover,0.00011467149
n02168699,Long-Horned Beetle,0.00011459628
n01807496,Partridge,0.000111447516
n03494278,Harmonica,0.00011072311
n03666591,Lighter,0.0001099342
n01693334,Green Lizard,0.0001096997
n07749582,Lemon,0.00010920754
n01582220,Magpie,0.00010791907
n03131574,Crib,0.00010635989
n03594734,Jean,0.00010629519
n03769881,Minibus,0.00010614264
n01847000,Drake,0.000105181025
n04376876,Syringe,0.00010503158
n07747607,Orange,0.00010435812
n01631663,Eft,0.00010430947
n02112018,Pomeranian,0.00010403586
n02423022,Gazelle,0.00010391707
n04409515,Tennis Ball,0.00010311831
n02009229,Little Blue Heron,0.00010177893
n02930766,Cab,0.000101711485
n04372370,Switch,0.00010101298
n01443537,Goldfish,0.000100740144
n04004767,Printer,0.00010025662
n03535780,Horizontal Bar,9.945061e-05
n04285008,Sports Car,9.775194e-05
n03372029,Flute,9.678905e-05
n04517823,Vacuum,9.599719e-05
n04039381,Racket,9.5040166e-05
n07742313,Granny Smith,9.4559466e-05
n01797886,Ruffed Grouse,9.453729e-05
n02119022,Red Fox,9.39892e-05
n02981792,Catamaran,9.359625e-05
n02259212,Leafhopper,9.260512e-05
n01806567,Quail,9.211723e-05
n03770679,Minivan,9.211601e-05
n12998815,Agaric,9.1758455e-05
n04487394,Trombone,9.090375e-05
n02119789,Kit Fox,9.067794e-05
n02085936,Maltese Dog,9.0659174e-05
n02979186,Cassette Player,9.0425514e-05
n03788195,Mosque,9.01235e-05
n03933933,Pier,8.959185e-05
n01729977,Green Snake,8.934331e-05
n04296562,Stage,8.9277804e-05
n01682714,American Chameleon,8.912197e-05
n04392985,Tape Player,8.8971734e-05
n04204347,Shopping Cart,8.8097106e-05
n03447447,Gondola,8.802665e-05
n03393912,Freight Car,8.766741e-05
n02804414,Bassinet,8.750578e-05
n02033041,Dowitcher,8.717087e-05
n03942813,Ping-Pong Ball,8.705953e-05
n01818515,Macaw,8.6970496e-05
n02422699,Impala,8.6953085e-05
n04423845,Thimble,8.520801e-05
n02814533,Beach Wagon,8.515732e-05
n04311004,Steel Arch Bridge,8.514124e-05
n07730033,Cardoon,8.5062034e-05
n02169497,Leaf Beetle,8.465037e-05
n02115913,Dhole,8.444815e-05
n02443484,Black-Footed Ferret,8.3927e-05
n07718472,Cucumber,8.3900115e-05
n02417914,Ibex,8.368299e-05
n07714990,Broccoli,8.347989e-05
n04344873,Studio Couch,8.327252e-05
n03388183,Fountain Pen,8.2206825e-05
n02110806,Basenji,8.219993e-05
n04399382,Teddy,8.2012e-05
n03291819,Envelope,8.186681e-05
n02690373,Airliner,8.148451e-05
n02791124,Barber Chair,8.1162274e-05
n02342885,Hamster,8.0663944e-05
n03977966,Police Van,8.023773e-05
n02085620,Chihuahua,8.020904e-05
n07768694,Pomegranate,8.0024605e-05
n04591157,Windsor Tie,7.986458e-05
n02116738,African Hunting Dog,7.9851096e-05
n02028035,Redshank,7.945994e-05
n02492660,Howler Monkey,7.8765974e-05
n09246464,Cliff,7.854702e-05
n03272562,Electric Locomotive,7.835115e-05
n03384352,Forklift,7.8299614e-05
n02017213,European Gallinule,7.776589e-05
n07753113,Fig,7.773801e-05
n12267677,Acorn,7.769065e-05
n02483362,Gibbon,7.676716e-05
n03838899,Oboe,7.659449e-05
n04005630,Prison,7.631655e-05
n03602883,Joystick,7.598633e-05
n01629819,European Fire Salamander,7.568446e-05
n02510455,Giant Panda,7.564023e-05
n07745940,Strawberry,7.563172e-05
n02094433,Yorkshire Terrier,7.5341246e-05
n04589890,Window Screen,7.443359e-05
