Synset,Name,Probabilities
n03000247,Chain Mail,0.9762216
n04192698,Shield,0.0015672176
n03146219,Cuirass,0.0005934806
n02895154,Breastplate,0.00058876077
n04141327,Scabbard,0.00030406268
n03759954,Microphone,0.0002272614
n02093428,American Staffordshire Terrier,0.00010399001
n02112350,Keeshond,0.00010116971
n03498962,Hatchet,9.291446e-05
n01820546,Lorikeet,8.125007e-05
n03062245,Cocktail Shaker,7.994618e-05
n02999410,Chain,7.6489145e-05
n02013706,Limpkin,7.6194505e-05
n04557648,Water Bottle,7.587038e-05
n02108000,Entlebucher,7.486763e-05
n02107908,Appenzeller,7.459069e-05
n02110185,Siberian Husky,6.9100795e-05
n01871265,Tusker,6.759812e-05
n01817953,African Grey,6.718071e-05
n02106030,Collie,6.703933e-05
n07714990,Broccoli,6.614857e-05
n03394916,French Horn,6.487025e-05
n01819313,Sulphur-Crested Cockatoo,6.2742205e-05
n03207743,Dishrag,6.190542e-05
n02490219,Marmoset,5.9170186e-05
n07768694,Pomegranate,5.625908e-05
n01807496,Partridge,5.607578e-05
n02279972,Monarch,5.4620967e-05
n07734744,Mushroom,5.2798976e-05
n01734418,King Snake,5.176521e-05
n02480495,Orangutan,5.140314e-05
n02106662,German Shepherd,5.0112165e-05
n03720891,Maraca,4.9790757e-05
n02018795,Bustard,4.9757433e-05
n01748264,Indian Cobra,4.9677255e-05
n02481823,Chimpanzee,4.9258666e-05
n02018207,American Coot,4.8620193e-05
n02111889,Samoyed,4.8424965e-05
n03000134,Chainlink Fence,4.832342e-05
n07754684,Jackfruit,4.7250225e-05
n01728920,Ringneck Snake,4.701671e-05
n07720875,Bell Pepper,4.687747e-05
n02002724,Black Stork,4.6783858e-05
n02105056,Groenendael,4.6731824e-05
n03788365,Mosquito Net,4.6391906e-05
n02106166,Border Collie,4.6319845e-05
n02093859,Kerry Blue Terrier,4.5875524e-05
n02106550,Rottweiler,4.5686607e-05
n03220513,Dome,4.5528333e-05
n03379051,Football Helmet,4.5508885e-05
n02096294,Australian Terrier,4.5466328e-05
n07716358,Zucchini,4.4689994e-05
n04589890,Window Screen,4.464437e-05
n02492035,Capuchin,4.4375927e-05
n03617480,Kimono,4.435046e-05
n02097130,Giant Schnauzer,4.4204444e-05
n02727426,Apiary,4.4031476e-05
n02109961,Eskimo Dog,4.3961114e-05
n01695060,Komodo Dragon,4.392612e-05
n01829413,Hornbill,4.386019e-05
n02105641,Old English Sheepdog,4.373338e-05
n02091467,Norwegian Elkhound,4.3294214e-05
n03930313,Picket Fence,4.3081807e-05
n02006656,Spoonbill,4.306468e-05
n03706229,Magnetic Compass,4.272229e-05
n02110063,Malamute,4.2263437e-05
n02281787,Lycaenid,4.2031188e-05
n02095889,Sealyham Terrier,4.1833762e-05
n04591713,Wine Bottle,4.1752137e-05
n04560804,Water Jug,4.174234e-05
n07730033,Cardoon,4.1700485e-05
n02002556,White Stork,4.119352e-05
n01944390,Snail,4.1031202e-05
n02981792,Catamaran,4.0642844e-05
n01806143,Peacock,4.0488216e-05
n03485794,Handkerchief,4.0418927e-05
n04456115,Torch,4.020211e-05
n01860187,Black Swan,3.9994233e-05
n10148035,Groom,3.9904775e-05
n02112137,Chow,3.978254e-05
n02786058,Band Aid,3.9775216e-05
n01667778,Terrapin,3.9701958e-05
n02110627,Affenpinscher,3.959416e-05
n02488702,Colobus,3.9401337e-05
n07684084,French Loaf,3.9145078e-05
n01773797,Garden Spider,3.914131e-05
n02101388,Brittany Spaniel,3.9091432e-05
n03325584,Feather Boa,3.906296e-05
n03710637,Maillot,3.896782e-05
n01739381,Vine Snake,3.8441503e-05
n01855672,Goose,3.833833e-05
n03763968,Military Uniform,3.8334165e-05
n02037110,Oystercatcher,3.8127582e-05
n02174001,Rhinoceros Beetle,3.8024893e-05
n04023962,Punching Bag,3.788445e-05
n02328150,Angora,3.7840327e-05
n02226429,Grasshopper,3.771229e-05
n03982430,Pool Table,3.757827e-05
n02123394,Persian Cat,3.753547e-05
n01824575,Coucal,3.749847e-05
n03837869,Obelisk,3.7328846e-05
n03530642,Honeycomb,3.7102163e-05
n02100877,Irish Setter,3.683928e-05
n01514859,Hen,3.6836536e-05
n04235860,Sleeping Bag,3.662133e-05
n04044716,Radio Telescope,3.6605725e-05
n04592741,Wing,3.6558173e-05
n13040303,Stinkhorn,3.6477897e-05
n02098105,Soft-Coated Wheaten Terrier,3.626959e-05
n02089973,English Foxhound,3.6196336e-05
n03127747,Crash Helmet,3.6057732e-05
n02089867,Walker Hound,3.6053912e-05
n02607072,Anemone Fish,3.596308e-05
n03920288,Petri Dish,3.588586e-05
n03000684,Chain Saw,3.5812765e-05
n02102040,English Springer,3.5728404e-05
n03637318,Lampshade,3.570694e-05
n04328186,Stopwatch,3.5561563e-05
n02095570,Lakeland Terrier,3.5548233e-05
n12998815,Agaric,3.540563e-05
n02088632,Bluetick,3.526265e-05
n02095314,Wire-Haired Fox Terrier,3.5204954e-05
n02443114,Polecat,3.5088513e-05
n03874599,Padlock,3.5085668e-05
n02113023,Pembroke,3.5064426e-05
n04596742,Wok,3.495485e-05
n01770393,Scorpion,3.476996e-05
n04532106,Vestment,3.431464e-05
n02655020,Puffer,3.4257453e-05
n02085782,Japanese Spaniel,3.4179622e-05
n02033041,Dowitcher,3.406998e-05
n02106382,Bouvier Des Flandres,3.4042958e-05
n01729977,Green Snake,3.3967688e-05
n02114548,White Wolf,3.376013e-05
n02114712,Red Wolf,3.375427e-05
n02494079,Squirrel Monkey,3.3676653e-05
n02109525,Saint Bernard,3.3605524e-05
n02389026,Sorrel,3.3601165e-05
n03018349,China Cabinet,3.351936e-05
n02128757,Snow Leopard,3.3394987e-05
n03733131,Maypole,3.332331e-05
n02119789,Kit Fox,3.3295608e-05
n02487347,Macaque,3.3196084e-05
n03110669,Cornet,3.315903e-05
n04086273,Revolver,3.2918095e-05
n02009229,Little Blue Heron,3.2892767e-05
n07717556,Butternut Squash,3.2818134e-05
n02795169,Barrel,3.2650867e-05
n02092002,Scottish Deerhound,3.2533902e-05
n12267677,Acorn,3.2533408e-05
n02134418,Sloth Bear,3.249967e-05
n02088466,Bloodhound,3.2428117e-05
n02814533,Beach Wagon,3.2386182e-05
n03788195,Mosque,3.2245956e-05
n02111500,Great Pyrenees,3.213657e-05
n01843383,Toucan,3.2080443e-05
n02749479,Assault Rifle,3.202264e-05
n07747607,Orange,3.1994558e-05
n02950826,Cannon,3.195891e-05
n01882714,Koala,3.194559e-05
n02167151,Ground Beetle,3.1917363e-05
n01622779,Great Grey Owl,3.1913314e-05
n01855032,Red-Breasted Merganser,3.186867e-05
n02114855,Coyote,3.1862954e-05
n02504458,African Elephant,3.1849282e-05
n01806567,Quail,3.1752414e-05
n03930630,Pickup,3.1730167e-05
n01693334,Green Lizard,3.170473e-05
n04505470,Typewriter Keyboard,3.1691758e-05
n01632777,Axolotl,3.1445492e-05
n02138441,Meerkat,3.1414707e-05
n02787622,Banjo,3.1387546e-05
n02454379,Armadillo,3.1333504e-05
n03924679,Photocopier,3.132036e-05
n02951358,Canoe,3.1168158e-05
n01440764,Tench,3.1137883e-05
n01945685,Slug,3.1125266e-05
n04118776,Rule,3.1092244e-05
n03956157,Planetarium,3.099124e-05
n04118538,Rugby Ball,3.089937e-05
n02791124,Barber Chair,3.0885403e-05
n02107142,Doberman,3.0879808e-05
n03791053,Motor Scooter,3.0800224e-05
n02457408,Three-Toed Sloth,3.0771007e-05
