Synset,Name,Probabilities
n02669723,Academic Gown,0.3828348
n04532106,Vestment,0.34205148
n03045698,Cloak,0.03548298
n02672831,Accordion,0.012422522
n03787032,Mortarboard,0.011017379
n04525038,Velvet,0.0060417056
n03998194,Prayer Rug,0.0038242426
n02895154,Breastplate,0.0020676923
n03617480,Kimono,0.0020502892
n02769748,Backpack,0.0020002632
n04192698,Shield,0.0018977117
n04235860,Sleeping Bag,0.0018924731
n02871525,Bookshop,0.0016966348
n03866082,Overskirt,0.0016071805
n03249569,Drum,0.0015249259
n02667093,Abaya,0.001381715
n02699494,Altar,0.0013071687
n02834397,Bib,0.0009969543
n02504013,Indian Elephant,0.00097051705
n03980874,Poncho,0.00093711104
n03661043,Library,0.00089499995
n02727426,Apiary,0.00089239236
n02951358,Canoe,0.0008672164
n03000247,Chain Mail,0.0008067904
n04550184,Wardrobe,0.00080480357
n04465501,Tractor,0.00077988696
n02790996,Barbell,0.0007547603
n04116512,Rubber Eraser,0.0007457946
n03063689,Coffeepot,0.000726658
n03982430,Pool Table,0.0007133269
n04023962,Punching Bag,0.0006913363
n03781244,Monastery,0.0006727506
n12768682,Buckeye,0.0006311965
n03530642,Honeycomb,0.0006281543
n04131690,Saltshaker,0.0006084711
n01776313,Tick,0.00060190086
n03950228,Pitcher,0.0006004596
n01677366,Common Iguana,0.00059946394
n01580077,Jay,0.00059561885
n03424325,Gasmask,0.00058580085
n02364673,Guinea Pig,0.0005808913
n07695742,Pretzel,0.00057308906
n13054560,Bolete,0.00056725054
n04429376,Throne,0.00056417077
n02797295,Barrow,0.0005569542
n02138441,Meerkat,0.00055014057
n07720875,Bell Pepper,0.00052810437
n03888605,Parallel Bars,0.0005229296
n04370456,Sweatshirt,0.000522793
n04418357,Theater Curtain,0.00051367405
n02443114,Polecat,0.0004989956
n03908618,Pencil Box,0.00049893826
n02095570,Lakeland Terrier,0.0004986079
n01558993,Robin,0.0004978189
n02097658,Silky Terrier,0.0004903927
n02206856,Bee,0.00048684495
n01729977,Green Snake,0.00047965397
n03924679,Photocopier,0.00047834663
n02066245,Grey Whale,0.00047825673
n04254680,Soccer Ball,0.0004726202
n03447447,Gondola,0.00046670056
n02870880,Bookcase,0.00046501608
n07693725,Bagel,0.0004647731
n04125021,Safe,0.00045143452
n01693334,Green Lizard,0.00045045116
n01883070,Wombat,0.0004451366
n01644373,Tree Frog,0.00044166725
n01774750,Tarantula,0.0004378945
n07747607,Orange,0.00043645673
n03016953,Chiffonier,0.0004343391
