Synset,Name,Probabilities
n04311004,Steel Arch Bridge,0.7203822
n03933933,Pier,0.20584844
n04366367,Suspension Bridge,0.023257159
n03344393,Fireboat,0.0031287945
n03673027,Liner,0.0016773356
n04532670,Viaduct,0.001310863
n02930766,Cab,0.0008455475
n02493793,Spider Monkey,0.0006279118
n04523525,Vault,0.0005667755
n04486054,Triumphal Arch,0.00056328136
n04179913,Sewing Machine,0.0004871545
n04542943,Waffle Iron,0.00046312745
n02692877,Airship,0.0004288976
n02917067,Bullet Train,0.0003635278
n03743016,Megalith,0.00030519004
n03240683,Drilling Platform,0.00027863873
n02095889,Sealyham Terrier,0.00024382255
n03832673,Notebook,0.00024040784
n04254777,Sock,0.00022874972
n03045698,Cloak,0.00022668598
n03032252,Cinema,0.00022634421
n03095699,Container Ship,0.00022411553
n04562935,Water Tower,0.00022409223
n04266014,Space Shuttle,0.00022107987
n03895866,Passenger Car,0.0002199638
n03126707,Crane,0.00020326395
n04355933,Sunglass,0.00019300428
n02980441,Castle,0.00019071715
n03532672,Hook,0.00017928815
n02794156,Barometer,0.00017397913
n07697537,Hotdog,0.00017141142
n03085013,Computer Keyboard,0.00017064695
n04136333,Sarong,0.00017037783
n04501370,Turnstile,0.00016827245
n02730930,Apron,0.00015957034
n03345487,Fire Engine,0.00015951238
n07892512,Red Wine,0.0001567712
n02089078,Black-And-Tan Coonhound,0.00015632555
n02974003,Car Wheel,0.00014982457
n07684084,French Loaf,0.00014818896
n02667093,Abaya,0.00014733501
n13037406,Gyromitra,0.00014727672
n01797886,Ruffed Grouse,0.0001413731
n02264363,Lacewing,0.0001384553
n02088632,Bluetick,0.00013793736
n01871265,Tusker,0.0001363765
n03930630,Pickup,0.00013605757
n04204347,Shopping Cart,0.00013412614
n01514859,Hen,0.00013396212
n04310018,Steam Locomotive,0.00013260853
n03598930,Jigsaw Puzzle,0.00013189316
n02776631,Bakery,0.00013068043
n03781244,Monastery,0.00013034188
n03642806,Laptop,0.00013004142
n02108422,Bull Mastiff,0.00012836653
n03384352,Forklift,0.00012772922
n01592084,Chickadee,0.00012763705
n02013706,Limpkin,0.00012755003
n03709823,Mailbag,0.000127053
n02480495,Orangutan,0.0001260579
n04525305,Vending Machine,0.00012573432
n04325704,Stole,0.00012572222
n02119022,Red Fox,0.00012488964
n02825657,Bell Cote,0.000121810925
n03180011,Desktop Computer,0.00012046437
n02066245,Grey Whale,0.0001196971
n02489166,Proboscis Monkey,0.000118644144
n03793489,Mouse,0.000118635995
n13054560,Bolete,0.000118617776
n03376595,Folding Chair,0.000115258554
n02966687,Carpenter'S Kit,0.00011490625
n03814639,Neck Brace,0.000114828035
n02104365,Schipperke,0.00011347304
n04505470,Typewriter Keyboard,0.00011232509
n02086646,Blenheim Spaniel,0.00010990886
n02834397,Bib,0.00010938999
n01843383,Toucan,0.000108660926
n03259280,Dutch Oven,0.00010815227
n02110958,Pug,0.00010783198
n01806567,Quail,0.00010725661
n03498962,Hatchet,0.00010641746
n04456115,Torch,0.00010582672
n01632777,Axolotl,0.000105183375
n12998815,Agaric,0.00010464599
n02799071,Baseball,0.00010455321
n01807496,Partridge,0.00010234702
n02099429,Curly-Coated Retriever,0.000101329875
n02769748,Backpack,0.00010068986
n02002724,Black Stork,0.00010003776
n02268853,Damselfly,9.7135955e-05
n03179701,Desk,9.614374e-05
n03874293,Paddlewheel,9.566075e-05
n03788195,Mosque,9.562006e-05
n06359193,Web Site,9.504638e-05
n02690373,Airliner,9.492282e-05
n02085782,Japanese Spaniel,9.483361e-05
n04591157,Windsor Tie,9.4671406e-05
n01944390,Snail,9.3136485e-05
n02120505,Grey Fox,9.258856e-05
n03495258,Harp,9.216825e-05
n03717622,Manhole Cover,9.106865e-05
n02105056,Groenendael,9.0622394e-05
n01860187,Black Swan,9.057409e-05
n02793495,Barn,9.025092e-05
n02687172,Aircraft Carrier,9.020385e-05
n01955084,Chiton,8.874942e-05
n04149813,Scoreboard,8.873781e-05
n03207743,Dishrag,8.864546e-05
n04041544,Radio,8.8349974e-05
n04579145,Whiskey Jug,8.820879e-05
n07920052,Espresso,8.708913e-05
n02133161,American Black Bear,8.6907436e-05
n02481823,Chimpanzee,8.622841e-05
n04264628,Space Bar,8.618721e-05
n04204238,Shopping Basket,8.596926e-05
n02708093,Analog Clock,8.5272346e-05
n03782006,Monitor,8.326056e-05
n03891251,Park Bench,8.321698e-05
n03325584,Feather Boa,8.2210696e-05
n01756291,Sidewinder,8.0928265e-05
n02088466,Bloodhound,8.090627e-05
n02835271,Bicycle-Built-For-Two,8.0715836e-05
n07760859,Custard Apple,8.0323596e-05
n04435653,Tile Roof,8.00877e-05
n01631663,Eft,7.9899575e-05
n02128757,Snow Leopard,7.961131e-05
n03372029,Flute,7.8943194e-05
n07734744,Mushroom,7.8858466e-05
n02058221,Albatross,7.871038e-05
n04371430,Swimming Trunks,7.692225e-05
n01945685,Slug,7.528216e-05
n03903868,Pedestal,7.507739e-05
n02089867,Walker Hound,7.456485e-05
n02130308,Cheetah,7.4551055e-05
n01622779,Great Grey Owl,7.433289e-05
n02101006,Gordon Setter,7.411947e-05
n02100877,Irish Setter,7.3454066e-05
n07714571,Head Cabbage,7.3406096e-05
n03976467,Polaroid Camera,7.314628e-05
n02229544,Cricket,7.2329545e-05
n07718747,Artichoke,7.193221e-05
n01689811,Alligator Lizard,7.0791015e-05
n02951358,Canoe,7.062318e-05
n02101388,Brittany Spaniel,7.051765e-05
n04026417,Purse,7.0039314e-05
n02494079,Squirrel Monkey,6.946405e-05
n02097298,Scotch Terrier,6.93258e-05
n01985128,Crayfish,6.917753e-05
n03452741,Grand Piano,6.8258356e-05
n01748264,Indian Cobra,6.825582e-05
n03028079,Church,6.820981e-05
n03840681,Ocarina,6.781719e-05
n03877845,Palace,6.760984e-05
n03710637,Maillot,6.7503664e-05
n02493509,Titi,6.6604196e-05
n03527444,Holster,6.6147855e-05
n03127747,Crash Helmet,6.599669e-05
n04040759,Radiator,6.5942644e-05
n01877812,Wallaby,6.592674e-05
n01773797,Garden Spider,6.5921275e-05
n03788365,Mosquito Net,6.5118606e-05
n07716358,Zucchini,6.425924e-05
n01580077,Jay,6.395386e-05
n02276258,Admiral,6.387432e-05
n02114548,White Wolf,6.371358e-05
n02701002,Ambulance,6.356077e-05
n01773549,Barn Spider,6.3322936e-05
n02094114,Norfolk Terrier,6.32636e-05
n04465501,Tractor,6.3106265e-05
n03983396,Pop Bottle,6.303361e-05
n04548362,Wallet,6.3013955e-05
n02106550,Rottweiler,6.28579e-05
n04118538,Rugby Ball,6.2611405e-05
n13040303,Stinkhorn,6.2257015e-05
n04525038,Velvet,6.157972e-05
n04033995,Quilt,6.145505e-05
n02444819,Otter,6.125453e-05
n07715103,Cauliflower,6.110738e-05
n04037443,Racer,6.0751532e-05
n07711569,Mashed Potato,6.03939e-05
n02104029,Kuvasz,5.978503e-05
n01532829,House Finch,5.962088e-05
n04591713,Wine Bottle,5.885231e-05
n04019541,Puck,5.872952e-05
n03272010,Electric Guitar,5.8729187e-05
n03899768,Patio,5.849894e-05
n03769881,Minibus,5.8433317e-05
n03998194,Prayer Rug,5.8371657e-05
n01774384,Black Widow,5.8095036e-05
n01688243,Frilled Lizard,5.781476e-05
n12768682,Buckeye,5.7745114e-05
n04418357,Theater Curtain,5.7282516e-05
n01498041,Stingray,5.6458037e-05
n02006656,Spoonbill,5.6324774e-05
n02128385,Leopard,5.6255736e-05
n04209239,Shower Curtain,5.6036683e-05
n02089973,English Foxhound,5.5548342e-05
n02454379,Armadillo,5.5357275e-05
n02883205,Bow Tie,5.533611e-05
n04146614,School Bus,5.517497e-05
n03866082,Overskirt,5.4973225e-05
n02099267,Flat-Coated Retriever,5.4836197e-05
n03000684,Chain Saw,5.4739117e-05
n03291819,Envelope,5.4501794e-05
n07717556,Butternut Squash,5.4459968e-05
n03447447,Gondola,5.4345983e-05
n02101556,Clumber,5.4247186e-05
n02115913,Dhole,5.4153883e-05
n02095314,Wire-Haired Fox Terrier,5.370592e-05
n02699494,Altar,5.3652624e-05
n04120489,Running Shoe,5.3554933e-05
n04355338,Sundial,5.348287e-05
n02672831,Accordion,5.342664e-05
n04515003,Upright,5.3275475e-05
n02676566,Acoustic Guitar,5.3198608e-05
n03459775,Grille,5.3062307e-05
n04039381,Racket,5.2986004e-05
n02281787,Lycaenid,5.2803192e-05
n02488291,Langur,5.2472482e-05
n03404251,Fur Coat,5.2208426e-05
n03481172,Hammer,5.2023686e-05
n02607072,Anemone Fish,5.1750736e-05
n07717410,Acorn Squash,5.173455e-05
n07871810,Meat Loaf,5.1657196e-05
n03314780,Face Powder,5.135041e-05
n01614925,Bald Eagle,5.0999894e-05
n03461385,Grocery Store,5.084168e-05
n02109525,Saint Bernard,5.074035e-05
n02480855,Gorilla,5.070663e-05
n02114367,Timber Wolf,5.0691546e-05
n02109047,Great Dane,5.056008e-05
n01440764,Tench,5.0473653e-05
n03424325,Gasmask,4.999854e-05
n02669723,Academic Gown,4.934559e-05
n02817516,Bearskin,4.9294133e-05
n01693334,Green Lizard,4.9100643e-05
n02111129,Leonberg,4.9015118e-05
n03388183,Fountain Pen,4.900049e-05
n01768244,Trilobite,4.8925634e-05
n03777754,Modem,4.875521e-05
n01641577,Bullfrog,4.875372e-05
n02342885,Hamster,4.8586582e-05
n02317335,Starfish,4.8543967e-05
n02109961,Eskimo Dog,4.853633e-05
n02123045,Tabby,4.8381004e-05
n07565083,Menu,4.830374e-05
n01514668,Cock,4.8284855e-05
n07873807,Pizza,4.8109774e-05
n01855672,Goose,4.8088128e-05
n02978881,Cassette,4.8040132e-05
n04317175,Stethoscope,4.800153e-05
n01924916,Flatworm,4.787827e-05
n03208938,Disk Brake,4.7632744e-05
n04482393,Tricycle,4.7530557e-05
n04154565,Screwdriver,4.6988593e-05
n03584829,Iron,4.6950965e-05
n07583066,Guacamole,4.6668432e-05
n01694178,African Chameleon,4.6505156e-05
n02002556,White Stork,4.6289188e-05
n02909870,Bucket,4.5854296e-05
n02749479,Assault Rifle,4.5802066e-05
n02099712,Labrador Retriever,4.5656758e-05
n03770679,Minivan,4.555724e-05
n03920288,Petri Dish,4.5291603e-05
n04004767,Printer,4.5227636e-05
n02033041,Dowitcher,4.521655e-05
n02093647,Bedlington Terrier,4.5144294e-05
n07875152,Potpie,4.512656e-05
n02129165,Lion,4.4960274e-05
n04552348,Warplane,4.49382e-05
n02088094,Afghan Hound,4.4911252e-05
n02256656,Cicada,4.4629753e-05
n03450230,Gown,4.462528e-05
n02510455,Giant Panda,4.451931e-05
n01669191,Box Turtle,4.4336997e-05
n02787622,Banjo,4.4221797e-05
n03706229,Magnetic Compass,4.419882e-05
n01737021,Water Snake,4.4158664e-05
n03837869,Obelisk,4.4128017e-05
n01629819,European Fire Salamander,4.3964657e-05
n03042490,Cliff Dwelling,4.3930875e-05
n02492035,Capuchin,4.3872013e-05
n03724870,Mask,4.3835542e-05
n02111277,Newfoundland,4.3714517e-05
n03026506,Christmas Stocking,4.3643995e-05
n02950826,Cannon,4.3566975e-05
n02643566,Lionfish,4.3454027e-05
n03290653,Entertainment Center,4.3402506e-05
n01910747,Jellyfish,4.320387e-05
n02236044,Mantis,4.3154905e-05
n03476684,Hair Slide,4.3105385e-05
n02939185,Caldron,4.3081054e-05
n02093859,Kerry Blue Terrier,4.3025175e-05
n02093256,Staffordshire Bullterrier,4.2980595e-05
n02100236,German Short-Haired Pointer,4.2925705e-05
n01843065,Jacamar,4.282642e-05
n04200800,Shoe Shop,4.2817275e-05
n03777568,Model T,4.281719e-05
n03047690,Clog,4.2811967e-05
n02086910,Papillon,4.2549145e-05
n01980166,Fiddler Crab,4.2476655e-05
n02093428,American Staffordshire Terrier,4.237102e-05
n02860847,Bobsled,4.22927e-05
n09288635,Geyser,4.2133077e-05
n01770081,Harvestman,4.211022e-05
n03272562,Electric Locomotive,4.19715e-05
n01978455,Rock Crab,4.195901e-05
n03584254,Ipod,4.1844083e-05
n01819313,Sulphur-Crested Cockatoo,4.1826093e-05
n03041632,Cleaver,4.1742012e-05
n04597913,Wooden Spoon,4.166402e-05
n02090622,Borzoi,4.164138e-05
n02134084,Ice Bear,4.1531006e-05
n02129604,Tiger,4.146693e-05
n03787032,Mortarboard,4.1338368e-05
n02096294,Australian Terrier,4.119449e-05
n02107683,Bernese Mountain Dog,4.1100622e-05
n03841143,Odometer,4.1062856e-05
n02125311,Cougar,4.1035608e-05
n02415577,Bighorn,4.094378e-05
n03017168,Chime,4.0907333e-05
n07716906,Spaghetti Squash,4.08163e-05
n03127925,Crate,4.08054e-05
n02988304,Cd Player,4.079509e-05
n02094258,Norwich Terrier,4.0593248e-05
n04296562,Stage,4.057993e-05
n02116738,African Hunting Dog,4.0579696e-05
n02509815,Lesser Panda,4.0576524e-05
n02087394,Rhodesian Ridgeback,4.044027e-05
n04550184,Wardrobe,4.0414787e-05
n02871525,Bookshop,4.0253424e-05
n03494278,Harmonica,4.0242292e-05
n02356798,Fox Squirrel,4.0222494e-05
n02206856,Bee,4.0088653e-05
n02105251,Briard,4.00734e-05
n02108000,Entlebucher,4.00491e-05
n01644900,Tailed Frog,3.9979037e-05
n03733281,Maze,3.997797e-05
n02814860,Beacon,3.9924555e-05
n04099969,Rocking Chair,3.9879917e-05
n04579432,Whistle,3.977258e-05
n02396427,Wild Boar,3.9721184e-05
n02098286,West Highland White Terrier,3.965767e-05
n02106662,German Shepherd,3.9648177e-05
n03482405,Hamper,3.95383e-05
n07745940,Strawberry,3.9536906e-05
n02092002,Scottish Deerhound,3.9478506e-05
n02606052,Rock Beauty,3.930708e-05
n01770393,Scorpion,3.9261788e-05
n03764736,Milk Can,3.9211012e-05
n04350905,Suit,3.8917296e-05
n04147183,Schooner,3.8869744e-05
n03379051,Football Helmet,3.8709677e-05
n02091467,Norwegian Elkhound,3.869853e-05
n03000247,Chain Mail,3.8690818e-05
n02110627,Affenpinscher,3.856016e-05
n02119789,Kit Fox,3.8408107e-05
n02869837,Bonnet,3.8242535e-05
n02090379,Redbone,3.819355e-05
n02088238,Basset,3.8175745e-05
n02177972,Weevil,3.815729e-05
n02280649,Cabbage Butterfly,3.8148413e-05
n04335435,Streetcar,3.80559e-05
n03393912,Freight Car,3.7986785e-05
n01692333,Gila Monster,3.7940663e-05
n04153751,Screw,3.7823753e-05
n02395406,Hog,3.7723104e-05
n02102480,Sussex Spaniel,3.7700804e-05
n02795169,Barrel,3.767525e-05
n03720891,Maraca,3.7591733e-05
n06874185,Traffic Light,3.7581984e-05
n02441942,Weasel,3.756765e-05
n02979186,Cassette Player,3.7396894e-05
n01817953,African Grey,3.7354082e-05
n04592741,Wing,3.7316877e-05
n07693725,Bagel,3.7251877e-05
n01537544,Indigo Bunting,3.711684e-05
n01774750,Tarantula,3.709543e-05
n07590611,Hot Pot,3.7038906e-05
n04259630,Sombrero,3.70341e-05
n01687978,Agama,3.696928e-05
n02085936,Maltese Dog,3.6942423e-05
n04065272,Recreational Vehicle,3.6854977e-05
n07753113,Fig,3.6844045e-05
n07718472,Cucumber,3.6668433e-05
n03627232,Knot,3.6649133e-05
n12985857,Coral Fungus,3.6622998e-05
n09399592,Promontory,3.6593705e-05
n04133789,Sandal,3.618925e-05
n02403003,Ox,3.6094294e-05
n03599486,Jinrikisha,3.598702e-05
n02115641,Dingo,3.5941815e-05
n04273569,Speedboat,3.5894474e-05
n03141823,Crutch,3.587839e-05
n03721384,Marimba,3.5811594e-05
n01742172,Boa Constrictor,3.5754194e-05
n02906734,Broom,3.562163e-05
n02134418,Sloth Bear,3.5566743e-05
n04044716,Radio Telescope,3.553142e-05
n01968897,Chambered Nautilus,3.5495344e-05
n04009552,Projector,3.5386107e-05
n01695060,Komodo Dragon,3.5371024e-05
n02417914,Ibex,3.5256016e-05
n03623198,Knee Pad,3.5098645e-05
n01776313,Tick,3.491443e-05
n02442845,Mink,3.479712e-05
n01983481,American Lobster,3.4785575e-05
n02174001,Rhinoceros Beetle,3.4692282e-05
n02497673,Madagascar Cat,3.4510067e-05
n01872401,Echidna,3.4465796e-05
n07613480,Trifle,3.4321834e-05
n13052670,Hen-Of-The-Woods,3.423958e-05
n03884397,Panpipe,3.4237197e-05
n13044778,Earthstar,3.4136126e-05
n03417042,Garbage Truck,3.4091394e-05
n03929855,Pickelhaube,3.4049026e-05
n02219486,Ant,3.3970082e-05
n04532106,Vestment,3.386547e-05
n01744401,Rock Python,3.375233e-05
n03590841,Jack-O'-Lantern,3.3684355e-05
n02500267,Indri,3.3681332e-05
n02423022,Gazelle,3.3646436e-05
n02102318,Cocker Spaniel,3.3626005e-05
n02927161,Butcher Shop,3.3619493e-05
n02971356,Carton,3.3617504e-05
n02483362,Gibbon,3.3599685e-05
n04429376,Throne,3.3566695e-05
n12057211,Yellow Lady'S Slipper,3.345414e-05
n03977966,Police Van,3.3289314e-05
n01665541,Leatherback Turtle,3.3277505e-05
n03220513,Dome,3.32592e-05
n02113186,Cardigan,3.3249114e-05
n04479046,Trench Coat,3.322287e-05
n02007558,Flamingo,3.3197026e-05
n01735189,Garter Snake,3.3099943e-05
n02326432,Hare,3.3003776e-05
n03843555,Oil Filter,3.2945e-05
n02100583,Vizsla,3.2814554e-05
n04228054,Ski,3.266204e-05
n10148035,Groom,3.2566055e-05
n02051845,Pelican,3.2504806e-05
n02124075,Egyptian Cat,3.237243e-05
n01534433,Junco,3.2356227e-05
n07768694,Pomegranate,3.2271666e-05
n03692522,Loupe,3.2188433e-05
n03710721,Maillot,3.2179927e-05
n03255030,Dumbbell,3.2137545e-05
n03814906,Necklace,3.19057e-05
n07579787,Plate,3.185635e-05
n04443257,Tobacco Shop,3.18507e-05
n03075370,Combination Lock,3.1833482e-05
n04285008,Sports Car,3.17911e-05
n03425413,Gas Pump,3.1748747e-05
n01729322,Hognose Snake,3.1741358e-05
n01984695,Spiny Lobster,3.172456e-05
n12267677,Acorn,3.172344e-05
n04118776,Rule,3.1715397e-05
n01682714,American Chameleon,3.1673382e-05
n01833805,Hummingbird,3.167193e-05
n02790996,Barbell,3.164865e-05
n01496331,Electric Ray,3.1363365e-05
n03935335,Piggy Bank,3.1341835e-05
n03355925,Flagpole,3.131235e-05
n02486261,Patas,3.1167823e-05
n07720875,Bell Pepper,3.1162293e-05
n07802026,Hay,3.1142714e-05
n03888257,Parachute,3.095339e-05
n02027492,Red-Backed Sandpiper,3.0929343e-05
n04049303,Rain Barrel,3.09148e-05
n01986214,Hermit Crab,3.088775e-05
n03014705,Chest,3.0707764e-05
n01530575,Brambling,3.0700885e-05
n02172182,Dung Beetle,3.0614665e-05
n07697313,Cheeseburger,3.0579882e-05
n03877472,Pajama,3.0574865e-05
n03876231,Paintbrush,3.0559764e-05
n02777292,Balance Beam,3.0492225e-05
n02113799,Standard Poodle,3.0478386e-05
n03995372,Power Drill,3.0417754e-05
n01930112,Nematode,3.0411606e-05
n03444034,Go-Kart,3.0388848e-05
n02797295,Barrow,3.0366684e-05
n02114855,Coyote,3.0359677e-05
n03804744,Nail,3.035878e-05
n02087046,Toy Terrier,3.0317928e-05
n02823428,Beer Bottle,3.0282326e-05
n04116512,Rubber Eraser,3.0140889e-05
n04462240,Toyshop,3.0085406e-05
n04493381,Tub,3.0077545e-05
n02457408,Three-Toed Sloth,3.0039248e-05
