Synset,Name,Probabilities
n03950228,Pitcher,0.70507276
n04560804,Water Jug,0.13490176
n07930864,Cup,0.012659655
n04579145,Whiskey Jug,0.008758569
n04398044,Teapot,0.0043279096
n04476259,Tray,0.0037549194
n04522168,Vase,0.0028106542
n03063689,Coffeepot,0.0023478395
n03018349,China Cabinet,0.0014081538
n04131690,Saltshaker,0.0013847804
n03733805,Measuring Cup,0.0008989412
n04332243,Strainer,0.00083926955
n03063599,Coffee Mug,0.00062072644
n03485794,Handkerchief,0.0005182945
n02843684,Birdhouse,0.00051361707
n03961711,Plate Rack,0.00044175185
n07753113,Fig,0.00043139915
n03393912,Freight Car,0.0003965597
n02776631,Bakery,0.00039049448
n02977058,Cash Machine,0.00037747432
n02992529,Cellular Telephone,0.00036580922
n13054560,Bolete,0.0003613559
n03201208,Dining Table,0.00035064758
n03764736,Milk Can,0.00035050648
n02395406,Hog,0.00034657464
n02177972,Weevil,0.00034656638
n01770081,Harvestman,0.00034407966
n03016953,Chiffonier,0.0003306266
n01978287,Dungeness Crab,0.00032998415
n06785654,Crossword Puzzle,0.0003276706
n03633091,Ladle,0.00032379906
n02607072,Anemone Fish,0.00032301876
n04597913,Wooden Spoon,0.00031665078
n02110341,Dalmatian,0.00031608297
n01871265,Tusker,0.00031502653
n01855032,Red-Breasted Merganser,0.00031216908
n03670208,Limousine,0.00030975425
n09468604,Valley,0.0003065567
n01558993,Robin,0.00030261138
n03000134,Chainlink Fence,0.0003013326
n04133789,Sandal,0.00029745765
n03930630,Pickup,0.00029419016
n02086646,Blenheim Spaniel,0.0002853244
n03000684,Chain Saw,0.00028190724
n02814533,Beach Wagon,0.00028185724
n07768694,Pomegranate,0.0002816791
n12620546,Hip,0.00027873693
n03240683,Drilling Platform,0.0002742523
n02834397,Bib,0.00027412493
n02412080,Ram,0.00026930697
n03697007,Lumbermill,0.00026864605
n02091244,Ibizan Hound,0.00026851415
n01773797,Garden Spider,0.00026821278
n02797295,Barrow,0.0002675534
n01592084,Chickadee,0.00026734694
n02396427,Wild Boar,0.0002664121
n02486410,Baboon,0.0002652419
n01751748,Sea Snake,0.0002648597
n02110063,Malamute,0.0002645511
n02730930,Apron,0.00026143808
n03775546,Mixing Bowl,0.00026132702
n03743016,Megalith,0.0002611129
n02090379,Redbone,0.00026085382
n03617480,Kimono,0.00026063036
n09399592,Promontory,0.00025482985
n02066245,Grey Whale,0.00025366055
n04311004,Steel Arch Bridge,0.0002511061
n03840681,Ocarina,0.00025098148
n02951358,Canoe,0.00024987
n04147183,Schooner,0.00024836045
n03933933,Pier,0.00024500213
n07718747,Artichoke,0.00024394735
n09835506,Ballplayer,0.00024162712
n04389033,Tank,0.00024099287
n07693725,Bagel,0.00024021171
n02701002,Ambulance,0.00023990161
n03877472,Pajama,0.00023721173
n02094433,Yorkshire Terrier,0.00023676481
n02504458,African Elephant,0.00023596257
n03637318,Lampshade,0.00023487525
n03733131,Maypole,0.00023404704
n04254120,Soap Dispenser,0.00023298764
n03187595,Dial Telephone,0.00023144676
n03100240,Convertible,0.00023058026
n04259630,Sombrero,0.00023018917
n03344393,Fireboat,0.00022863495
n07760859,Custard Apple,0.00022843094
n03935335,Piggy Bank,0.0002279637
n02097130,Giant Schnauzer,0.00022778418
n07684084,French Loaf,0.00022734473
n04532670,Viaduct,0.00022695068
n02129604,Tiger,0.00022665715
n03804744,Nail,0.00022540841
n02133161,American Black Bear,0.00022451785
n02088632,Bluetick,0.00022310251
n02095314,Wire-Haired Fox Terrier,0.00022048963
n01917289,Brain Coral,0.00022028974
n02117135,Hyena,0.00022000106
n02096177,Cairn,0.00021928386
n02837789,Bikini,0.00021896893
n04392985,Tape Player,0.00021851165
n02489166,Proboscis Monkey,0.00021795284
n02492660,Howler Monkey,0.00021571972
n02483708,Siamang,0.00021524544
n04606251,Wreck,0.00021465034
n02494079,Squirrel Monkey,0.00021443775
n07747607,Orange,0.00021381248
n04263257,Soup Bowl,0.00021245875
n03042490,Cliff Dwelling,0.00021244682
n02102973,Irish Water Spaniel,0.00021222608
n03297495,Espresso Maker,0.00021159918
n03825788,Nipple,0.00020985561
n04461696,Tow Truck,0.00020973275
n02105056,Groenendael,0.00020878423
n02783161,Ballpoint,0.0002087687
n01774384,Black Widow,0.00020843408
n07742313,Granny Smith,0.00020577818
n07614500,Ice Cream,0.00020434667
n02088094,Afghan Hound,0.00020302557
n04277352,Spindle,0.00020205302
n02328150,Angora,0.00020180037
n02219486,Ant,0.00020163262
n03179701,Desk,0.00020152554
n02132136,Brown Bear,0.00020136399
n02769748,Backpack,0.00019769894
n03895866,Passenger Car,0.00019722534
n02226429,Grasshopper,0.00019698079
n03954731,Plane,0.00019662325
n07717556,Butternut Squash,0.00019634573
n02107574,Greater Swiss Mountain Dog,0.00019514521
n03444034,Go-Kart,0.00019470816
n04548362,Wallet,0.00019469834
n03876231,Paintbrush,0.00019461833
n07836838,Chocolate Sauce,0.0001943025
n09421951,Sandbar,0.00019397054
n03992509,Potter'S Wheel,0.00019306144
n03929855,Pickelhaube,0.00019250694
n07734744,Mushroom,0.00019246692
n04467665,Trailer Truck,0.00019215423
n03599486,Jinrikisha,0.00019213442
n04346328,Stupa,0.00019202489
n10148035,Groom,0.00019180415
n04251144,Snorkel,0.00019161383
n03908618,Pencil Box,0.00019140745
n07695742,Pretzel,0.00019117595
n02443484,Black-Footed Ferret,0.00019015405
n02092002,Scottish Deerhound,0.00018923523
n01532829,House Finch,0.00018922116
n02169497,Leaf Beetle,0.00018902907
n02100735,English Setter,0.00018838102
n01776313,Tick,0.00018817866
n04366367,Suspension Bridge,0.00018806796
n01744401,Rock Python,0.00018729529
n01537544,Indigo Bunting,0.00018657968
n01768244,Trilobite,0.00018561403
n03272010,Electric Guitar,0.00018556183
n02093859,Kerry Blue Terrier,0.00018528632
n04501370,Turnstile,0.000185272
n03384352,Forklift,0.00018495141
n02687172,Aircraft Carrier,0.00018433861
n04265275,Space Heater,0.00018413937
n02009229,Little Blue Heron,0.0001834388
n04612504,Yawl,0.00018304422
n04428191,Thresher,0.0001829688
n02096051,Airedale,0.0001826003
n02869837,Bonnet,0.00018172976
n03207743,Dishrag,0.00018150857
n02097298,Scotch Terrier,0.00018138243
n11879895,Rapeseed,0.00018092358
n03481172,Hammer,0.00017950569
n02099267,Flat-Coated Retriever,0.00017810486
n07920052,Espresso,0.00017684579
n09256479,Coral Reef,0.00017609217
n02504013,Indian Elephant,0.00017594764
n01910747,Jellyfish,0.00017579166
n01560419,Bulbul,0.00017542305
n04099969,Rocking Chair,0.00017530113
n03938244,Pillow,0.00017526186
n04026417,Purse,0.00017516378
n04065272,Recreational Vehicle,0.00017471433
n01498041,Stingray,0.00017399053
n02422106,Hartebeest,0.0001738701
n02410509,Bison,0.00017338211
n04336792,Stretcher,0.00017322083
n02093754,Border Terrier,0.0001731825
n03991062,Pot,0.00017291449
n04146614,School Bus,0.00017253975
n02087046,Toy Terrier,0.0001722816
n04201297,Shoji,0.0001721351
n02094114,Norfolk Terrier,0.00017200678
n02002556,White Stork,0.00017183118
n02108000,Entlebucher,0.00017158326
n02841315,Binoculars,0.00017154611
n04235860,Sleeping Bag,0.0001714305
n02319095,Sea Urchin,0.00017130334
n03733281,Maze,0.00017112454
n01943899,Conch,0.00017093486
n02815834,Beaker,0.00017042847
n02127052,Lynx,0.000170349
n02007558,Flamingo,0.00017009997
n02509815,Lesser Panda,0.00016989489
n03868242,Oxcart,0.00016969572
n04458633,Totem Pole,0.00016880603
n01914609,Sea Anemone,0.00016869804
n02114548,White Wolf,0.00016868887
n03095699,Container Ship,0.00016821704
n04507155,Umbrella,0.00016820565
n02106550,Rottweiler,0.0001678576
n03478589,Half Track,0.00016782127
n03160309,Dam,0.00016776909
n07590611,Hot Pot,0.00016761797
n02981792,Catamaran,0.00016756171
n02112706,Brabancon Griffon,0.00016741699
n03492542,Hard Disc,0.00016686691
n02087394,Rhodesian Ridgeback,0.00016651256
n04550184,Wardrobe,0.00016614709
n04435653,Tile Roof,0.00016569391
n03627232,Knot,0.00016487158
n03482405,Hamper,0.00016463605
n02165105,Tiger Beetle,0.00016334721
n02168699,Long-Horned Beetle,0.00016324023
n02606052,Rock Beauty,0.00016312771
n02085782,Japanese Spaniel,0.00016310453
n01872401,Echidna,0.00016272264
n02027492,Red-Backed Sandpiper,0.00016267828
n04523525,Vault,0.0001622285
n12768682,Buckeye,0.00016210665
n02006656,Spoonbill,0.00016207062
n02093647,Bedlington Terrier,0.00016179204
n03216828,Dock,0.00016138643
n03485407,Hand-Held Computer,0.0001612935
n02101556,Clumber,0.00016107799
n02051845,Pelican,0.00016095099
n02106382,Bouvier Des Flandres,0.00016048076
n02108089,Boxer,0.00016014502
n04486054,Triumphal Arch,0.00016007097
n12267677,Acorn,0.00015988118
n02111129,Leonberg,0.00015975421
n02727426,Apiary,0.00015959326
n02488702,Colobus,0.00015946926
n03188531,Diaper,0.00015945832
n02107312,Miniature Pinscher,0.00015930555
n02095889,Sealyham Terrier,0.00015865482
n02101006,Gordon Setter,0.0001585553
n07875152,Potpie,0.00015833574
n01664065,Loggerhead,0.00015830933
n02105412,Kelpie,0.00015807517
n04005630,Prison,0.00015801504
n02492035,Capuchin,0.00015747391
n03290653,Entertainment Center,0.00015712304
n02104365,Schipperke,0.00015712048
n02704792,Amphibian,0.00015623547
n01843383,Toucan,0.00015606631
n01737021,Water Snake,0.00015592632
n03773504,Missile,0.00015565769
n02389026,Sorrel,0.00015552608
n07802026,Hay,0.00015544303
n04275548,Spider Web,0.00015514743
n04347754,Submarine,0.00015474949
n03450230,Gown,0.00015450396
n02113624,Toy Poodle,0.00015442028
n02085620,Chihuahua,0.0001542263
n07745940,Strawberry,0.00015322851
n02089867,Walker Hound,0.00015287164
n04591157,Windsor Tie,0.00015284336
n02747177,Ashcan,0.00015261861
n04356056,Sunglasses,0.0001514731
n02102040,English Springer,0.00015132078
n02114367,Timber Wolf,0.00015085019
n02437616,Llama,0.00015084904
n02115641,Dingo,0.00015078374
n01735189,Garter Snake,0.00015057494
n01860187,Black Swan,0.00015054723
n02095570,Lakeland Terrier,0.00015018386
n04239074,Sliding Door,0.00014937622
n02236044,Mantis,0.000148982
n03131574,Crib,0.00014882708
n02115913,Dhole,0.00014865842
n03127925,Crate,0.00014860484
n03529860,Home Theater,0.00014851699
n02493793,Spider Monkey,0.0001483566
n02916936,Bulletproof Vest,0.00014811318
n04482393,Tricycle,0.00014769327
n02979186,Cassette Player,0.00014754686
n04367480,Swab,0.00014742391
n02107683,Bernese Mountain Dog,0.00014676027
n01697457,African Crocodile,0.00014656305
n01775062,Wolf Spider,0.00014642921
n02799071,Baseball,0.00014621571
n04532106,Vestment,0.00014507826
n04285008,Sports Car,0.0001450755
n01443537,Goldfish,0.00014482003
n01669191,Box Turtle,0.00014463441
n02089973,English Foxhound,0.00014457731
n02112137,Chow,0.00014451623
n11939491,Daisy,0.00014423879
n07932039,Eggnog,0.00014406902
n04310018,Steam Locomotive,0.00014388283
