Synset,Name,Probabilities
n04152593,Screen,0.51158255
n03782006,Monitor,0.43762228
n03777754,Modem,0.007275871
n03180011,Desktop Computer,0.0064759855
n04404412,Television,0.0031404225
n03857828,Oscilloscope,0.0017670016
n03761084,Microwave,0.001487801
n04125021,Safe,0.0012549651
n04041544,Radio,0.0011008964
n04265275,Space Heater,0.0008008325
n03085013,Computer Keyboard,0.0007079873
n04004767,Printer,0.0004677342
n03014705,Chest,0.0004270805
n03337140,File,0.00032195565
n03179701,Desk,0.0003045756
n04009552,Projector,0.00030303467
n04554684,Washer,0.00022708644
n02971356,Carton,0.00021273209
n03793489,Mouse,0.00020780416
n02747177,Ashcan,0.00020337656
n02869837,Bonnet,0.00019871822
n04442312,Toaster,0.00019489074
n03691459,Loudspeaker,0.00018303902
n03742115,Medicine Chest,0.00017353932
n04592741,Wing,0.00015806268
n04070727,Refrigerator,0.0001515831
n03290653,Entertainment Center,0.00014341174
n03837869,Obelisk,0.000115500494
n04542943,Waffle Iron,0.00011338529
n04229816,Ski Mask,0.00011300627
n04074963,Remote Control,0.00010851146
n04153751,Screw,0.00010079485
n12985857,Coral Fungus,0.00010057477
n15075141,Toilet Tissue,0.000100344645
n03196217,Digital Clock,9.7226955e-05
n04149813,Scoreboard,9.6111915e-05
n06874185,Traffic Light,9.237723e-05
n02727426,Apiary,8.745324e-05
n03584829,Iron,8.51329e-05
n01739381,Vine Snake,8.372652e-05
n07718472,Cucumber,8.145796e-05
n07565083,Menu,8.119534e-05
n03529860,Home Theater,8.075386e-05
n03770679,Minivan,8.0588754e-05
n03642806,Laptop,8.009594e-05
n03930313,Picket Fence,8.004409e-05
n03777568,Model T,7.897405e-05
n03970156,Plunger,7.8795754e-05
n03602883,Joystick,7.7895056e-05
n02229544,Cricket,7.6979035e-05
n02666196,Abacus,7.620217e-05
n03530642,Honeycomb,7.558767e-05
n03838899,Oboe,7.548933e-05
n04040759,Radiator,7.4799005e-05
n03670208,Limousine,7.2658884e-05
n02930766,Cab,7.1744405e-05
n03125729,Cradle,7.173784e-05
n03045698,Cloak,6.927383e-05
n03110669,Cornet,6.877624e-05
n04589890,Window Screen,6.8639754e-05
n03492542,Hard Disc,6.843902e-05
n13040303,Stinkhorn,6.823269e-05
n02113624,Toy Poodle,6.811547e-05
n02280649,Cabbage Butterfly,6.763439e-05
n01930112,Nematode,6.635906e-05
n01768244,Trilobite,6.593446e-05
n04254680,Soccer Ball,6.591164e-05
n13052670,Hen-Of-The-Woods,6.549483e-05
n04355933,Sunglass,6.3612846e-05
n02127052,Lynx,6.324923e-05
n03899768,Patio,6.311534e-05
n02892201,Brass,6.208458e-05
n02104365,Schipperke,6.2080384e-05
n01871265,Tusker,6.192174e-05
n01514859,Hen,6.0433875e-05
n03207941,Dishwasher,5.969409e-05
n02667093,Abaya,5.8988113e-05
n04487081,Trolleybus,5.854497e-05
n02484975,Guenon,5.8520523e-05
n03832673,Notebook,5.8390746e-05
n04525305,Vending Machine,5.768296e-05
n03977966,Police Van,5.727316e-05
n02097298,Scotch Terrier,5.7248315e-05
n03976467,Polaroid Camera,5.7206944e-05
n02116738,African Hunting Dog,5.6621186e-05
n03983396,Pop Bottle,5.653e-05
n02085620,Chihuahua,5.6498473e-05
n03710193,Mailbox,5.624242e-05
n03379051,Football Helmet,5.562016e-05
n02099849,Chesapeake Bay Retriever,5.461849e-05
n01798484,Prairie Chicken,5.4075168e-05
n04311004,Steel Arch Bridge,5.37574e-05
n01682714,American Chameleon,5.3510197e-05
n01582220,Magpie,5.2683263e-05
n03843555,Oil Filter,5.247962e-05
n04505470,Typewriter Keyboard,5.2433796e-05
n02094258,Norwich Terrier,5.225927e-05
n01558993,Robin,5.2066203e-05
n02488702,Colobus,5.162842e-05
n02317335,Starfish,5.1561354e-05
n01847000,Drake,5.1435578e-05
n02056570,King Penguin,5.1340845e-05
n02481823,Chimpanzee,5.014857e-05
n12267677,Acorn,4.998985e-05
n03991062,Pot,4.9814673e-05
n03873416,Paddle,4.9299622e-05
n03534580,Hoopskirt,4.9261318e-05
n02974003,Car Wheel,4.904101e-05
n02708093,Analog Clock,4.8768452e-05
n04033995,Quilt,4.8764872e-05
n02794156,Barometer,4.8684207e-05
n07714571,Head Cabbage,4.843335e-05
n02319095,Sea Urchin,4.8365546e-05
n04447861,Toilet Seat,4.798756e-05
n02536864,Coho,4.7902926e-05
n02276258,Admiral,4.7830206e-05
n04252225,Snowplow,4.7688736e-05
n04501370,Turnstile,4.758879e-05
n02110958,Pug,4.7238445e-05
n04254120,Soap Dispenser,4.7181537e-05
n02102318,Cocker Spaniel,4.6735324e-05
