Synset,Name,Probabilities
n03623198,Knee Pad,0.847121
n03483316,Hand Blower,0.021935407
n03995372,Power Drill,0.0076342197
n04154565,Screwdriver,0.0029926898
n03759954,Microphone,0.0028761292
n03481172,Hammer,0.0026583972
n04041544,Radio,0.0021820844
n03814639,Neck Brace,0.0021017485
n02966687,Carpenter'S Kit,0.0019878848
n03498962,Hatchet,0.0015399576
n03970156,Plunger,0.0015015376
n04332243,Strainer,0.0011460219
n03485407,Hand-Held Computer,0.0011027829
n03777754,Modem,0.0010443452
n02749479,Assault Rifle,0.0010111233
n04067472,Reel,0.0010016027
n02841315,Binoculars,0.0009959621
n04517823,Vacuum,0.0009481031
n04286575,Spotlight,0.0009233834
n03109150,Corkscrew,0.0009108215
n02916936,Bulletproof Vest,0.00089214346
n03527444,Holster,0.00084071455
n03691459,Loudspeaker,0.0008068401
n03720891,Maraca,0.0007557027
n04579432,Whistle,0.00072912045
n03047690,Clog,0.0006890522
n03141823,Crutch,0.00063095643
n02910353,Buckle,0.00061608944
n02783161,Ballpoint,0.0005852921
n03602883,Joystick,0.0005535955
n04086273,Revolver,0.0005310643
n02951585,Can Opener,0.00052670995
n02769748,Backpack,0.00051407
n04208210,Shovel,0.0005124434
n04328186,Stopwatch,0.000512237
n04509417,Unicycle,0.0004994961
n04235860,Sleeping Bag,0.0004972139
n04141327,Scabbard,0.0004836783
n03825788,Nipple,0.00047667572
n04372370,Switch,0.00045890053
n03666591,Lighter,0.0004414024
n04229816,Ski Mask,0.00044036683
n04074963,Remote Control,0.00042862195
n03868863,Oxygen Mask,0.0004148926
n04116512,Rubber Eraser,0.00040609992
n02500267,Indri,0.00039154768
n04485082,Tripod,0.00038952884
n03000247,Chain Mail,0.00038441797
n03146219,Cuirass,0.0003443476
n02895154,Breastplate,0.00034221064
n03680355,Loafer,0.00033797196
n02443484,Black-Footed Ferret,0.00033739468
n03976657,Pole,0.00032904398
n04270147,Spatula,0.00032663113
n04023962,Punching Bag,0.00032157346
n04153751,Screw,0.00032031184
n06874185,Traffic Light,0.0003119808
n02979186,Cassette Player,0.00030511932
n04399382,Teddy,0.0003045632
n03424325,Gasmask,0.00030277562
n03832673,Notebook,0.00029939305
n03942813,Ping-Pong Ball,0.0002963628
n03482405,Hamper,0.00029485932
n04008634,Projectile,0.00029058155
n04456115,Torch,0.00028676595
n03676483,Lipstick,0.00028293164
n03803284,Muzzle,0.00028236507
n02606052,Rock Beauty,0.00027468088
n04370456,Sweatshirt,0.00027458475
n10565667,Scuba Diver,0.0002735771
n03584829,Iron,0.00027104898
n03908714,Pencil Sharpener,0.00026870277
n03376595,Folding Chair,0.00026659263
n03271574,Electric Fan,0.00026501087
n03000684,Chain Saw,0.00026464593
n03127747,Crash Helmet,0.00026430213
n04591713,Wine Bottle,0.0002638969
n01665541,Leatherback Turtle,0.0002599037
n03642806,Laptop,0.00025980902
n04367480,Swab,0.00025928128
n02167151,Ground Beetle,0.00025672044
n04162706,Seat Belt,0.0002547051
n02786058,Band Aid,0.00025466603
n09835506,Ballplayer,0.00025451137
n03535780,Horizontal Bar,0.0002543112
n03124043,Cowboy Boot,0.00025405982
n04251144,Snorkel,0.00024695203
n04118776,Rule,0.0002451941
n03075370,Combination Lock,0.0002371854
n01985128,Crayfish,0.00023708025
n03197337,Digital Watch,0.00023565606
n03793489,Mouse,0.00022714949
n04357314,Sunscreen,0.00022652841
n04462240,Toyshop,0.0002185311
n04599235,Wool,0.00021821704
n03314780,Face Powder,0.00021804395
n04252077,Snowmobile,0.00021671904
n03223299,Doormat,0.00021634775
n09246464,Cliff,0.00021554292
n03791053,Motor Scooter,0.00021303889
n03124170,Cowboy Hat,0.00021091686
n02790996,Barbell,0.00020873256
n03929660,Pick,0.00020781055
n02799071,Baseball,0.00020714788
n09256479,Coral Reef,0.00020635208
n04192698,Shield,0.00020456142
n04133789,Sandal,0.00020108772
n02514041,Barracouta,0.00019763607
n03742115,Medicine Chest,0.000196604
n04120489,Running Shoe,0.00019441303
n02927161,Butcher Shop,0.00019295879
n03347037,Fire Screen,0.000192545
n02092339,Weimaraner,0.00019136973
n03400231,Frying Pan,0.00019126026
n03888257,Parachute,0.00019047484
n03937543,Pill Bottle,0.00019024136
n03733805,Measuring Cup,0.0001901534
n03249569,Drum,0.00018913372
n03944341,Pinwheel,0.00018822825
n03743016,Megalith,0.00018551003
n03250847,Drumstick,0.00018386901
n02655020,Puffer,0.00018383621
n01882714,Koala,0.00018187996
n03196217,Digital Clock,0.0001813778
n04069434,Reflex Camera,0.00018085548
n03595614,Jersey,0.0001799816
n03062245,Cocktail Shaker,0.00017965678
n02870880,Bookcase,0.00017886492
n03690938,Lotion,0.00017820837
n03788195,Mosque,0.00017712095
n04552348,Warplane,0.00017650261
n03786901,Mortar,0.00017546274
n02909870,Bucket,0.00017543815
n01795545,Black Grouse,0.00017518902
n03297495,Espresso Maker,0.00017424977
n02109961,Eskimo Dog,0.00017409529
n02037110,Oystercatcher,0.00017401496
n02113712,Miniature Poodle,0.00017081024
n03804744,Nail,0.0001706313
n02114548,White Wolf,0.00016978495
n03908618,Pencil Box,0.00016945205
n04482393,Tricycle,0.00016922144
n02074367,Dugong,0.00016877611
n01883070,Wombat,0.00016820295
n02939185,Caldron,0.00016798046
n04584207,Wig,0.00016792456
n03775071,Mitten,0.00016770915
n04557648,Water Bottle,0.00016688874
n03476991,Hair Spray,0.0001663791
n04118538,Rugby Ball,0.00016578674
n03041632,Cleaver,0.00016438116
n04070727,Refrigerator,0.00016429683
n02509815,Lesser Panda,0.0001640676
