Synset,Name,Probabilities
n01773797,Garden Spider,0.56494147
n01773549,Barn Spider,0.27206504
n04275548,Spider Web,0.058311697
n01775062,Wolf Spider,0.0021354395
n01773157,Black And Gold Garden Spider,0.0016952892
n01770081,Harvestman,0.0014503972
n03240683,Drilling Platform,0.0007358714
n09421951,Sandbar,0.0005328116
n12620546,Hip,0.00046898462
n01774384,Black Widow,0.0004055478
n01796340,Ptarmigan,0.0003934364
n03777754,Modem,0.0003226301
n02114855,Coyote,0.0003032836
n02130308,Cheetah,0.00030303872
n01797886,Ruffed Grouse,0.00028202872
n04589890,Window Screen,0.00027163737
n02687172,Aircraft Carrier,0.000270189
n02321529,Sea Cucumber,0.0002695524
n03710637,Maillot,0.00026510083
n04141076,Sax,0.0002644804
n03706229,Magnetic Compass,0.000264469
n02113624,Toy Poodle,0.00026383332
n03201208,Dining Table,0.0002571637
n02692877,Airship,0.00025622302
n03220513,Dome,0.000254989
n02113712,Miniature Poodle,0.00025336488
n03843555,Oil Filter,0.0002479013
n03452741,Grand Piano,0.00024533778
n02086646,Blenheim Spaniel,0.00024365641
n02102177,Welsh Springer Spaniel,0.0002408546
n04146614,School Bus,0.00024054872
n01819313,Sulphur-Crested Cockatoo,0.00023878479
n04251144,Snorkel,0.0002377129
n03888257,Parachute,0.00023728845
n02793495,Barn,0.00023728586
n07716906,Spaghetti Squash,0.00023398075
n03692522,Loupe,0.00023140172
n12998815,Agaric,0.00022549165
n02264363,Lacewing,0.00022251449
n02086910,Papillon,0.0002212623
n09468604,Valley,0.00021964041
n01532829,House Finch,0.0002171477
n03379051,Football Helmet,0.00021525686
n03384352,Forklift,0.00021446071
n02859443,Boathouse,0.0002139955
n03595614,Jersey,0.00021336562
n03924679,Photocopier,0.00021325343
n03947888,Pirate,0.00021277199
n09193705,Alp,0.00021259014
n04162706,Seat Belt,0.00021056413
n04606251,Wreck,0.00020969551
n03838899,Oboe,0.00020923697
n04418357,Theater Curtain,0.00020741277
n04350905,Suit,0.00020716239
n03733281,Maze,0.000206849
n07693725,Bagel,0.00020544628
n02747177,Ashcan,0.0002052613
n03532672,Hook,0.00020295227
n02797295,Barrow,0.00020252838
n02777292,Balance Beam,0.00020251618
n07684084,French Loaf,0.00019926489
n09246464,Cliff,0.00019808023
n04613696,Yurt,0.00019787924
n03623198,Knee Pad,0.00019651494
n01729322,Hognose Snake,0.00019527026
n03803284,Muzzle,0.00019461113
n04398044,Teapot,0.00019350415
n02102040,English Springer,0.00019115121
n03961711,Plate Rack,0.00019102219
n02669723,Academic Gown,0.00019092503
n03720891,Maraca,0.0001887797
n03764736,Milk Can,0.00018868684
n04238763,Slide Rule,0.00018679259
n03134739,Croquet Ball,0.00018621542
n04149813,Scoreboard,0.0001855687
n03854065,Organ,0.00018450269
n03929660,Pick,0.00018349073
n02978881,Cassette,0.00018307054
n02782093,Balloon,0.00018113625
n07802026,Hay,0.00018054245
n03602883,Joystick,0.000180184
n03710721,Maillot,0.00017849405
n02504458,African Elephant,0.00017843481
n04548362,Wallet,0.00017840759
n02410509,Bison,0.00017674982
n04357314,Sunscreen,0.00017672621
n04509417,Unicycle,0.00017586339
n02493793,Spider Monkey,0.00017581359
n02965783,Car Mirror,0.00017537801
n03529860,Home Theater,0.00017502213
n02108915,French Bulldog,0.00017477293
n03956157,Planetarium,0.00017465797
n04037443,Racer,0.0001737797
n02102480,Sussex Spaniel,0.00017366704
n03775546,Mixing Bowl,0.0001735245
n03891251,Park Bench,0.0001731737
n02480855,Gorilla,0.00017216476
n01682714,American Chameleon,0.00017200377
n01774750,Tarantula,0.00017188293
n02979186,Cassette Player,0.0001696091
n02325366,Wood Rabbit,0.00016940509
n02111889,Samoyed,0.00016804863
n02165456,Ladybug,0.0001679911
n02481823,Chimpanzee,0.00016768297
n02110341,Dalmatian,0.00016741197
n07930864,Cup,0.00016734925
n04239074,Sliding Door,0.00016730282
n02102318,Cocker Spaniel,0.00016728319
n03017168,Chime,0.00016577209
n03992509,Potter'S Wheel,0.00016551634
n02667093,Abaya,0.00016480566
n04542943,Waffle Iron,0.00016399696
n02085782,Japanese Spaniel,0.00016398882
n12267677,Acorn,0.00016207242
n03776460,Mobile Home,0.0001604397
n02916936,Bulletproof Vest,0.0001600442
n09835506,Ballplayer,0.00016001474
n01986214,Hermit Crab,0.00015963278
n03627232,Knot,0.00015952975
n02794156,Barometer,0.00015933832
n04009552,Projector,0.00015931006
n03717622,Manhole Cover,0.0001592932
n06874185,Traffic Light,0.00015915654
n02097474,Tibetan Terrier,0.00015909856
n02091635,Otterhound,0.00015894326
n03991062,Pot,0.00015893827
n03792782,Mountain Bike,0.00015885946
n04435653,Tile Roof,0.00015863919
n03527444,Holster,0.00015748167
n02112350,Keeshond,0.0001574243
n04254680,Soccer Ball,0.00015739683
n01981276,King Crab,0.00015710275
n02127052,Lynx,0.00015707295
n02177972,Weevil,0.00015695645
n07590611,Hot Pot,0.00015663436
n07831146,Carbonara,0.00015623216
n03047690,Clog,0.00015557528
n03016953,Chiffonier,0.00015462832
n02802426,Basketball,0.00015427363
n01883070,Wombat,0.00015349363
n03127747,Crash Helmet,0.00015290294
n02119789,Kit Fox,0.00015275093
n04487081,Trolleybus,0.00015250377
n03729826,Matchstick,0.00015236379
n04417672,Thatch,0.00015185533
n02074367,Dugong,0.00015124051
n04019541,Puck,0.00015086627
n03721384,Marimba,0.0001503819
n03691459,Loudspeaker,0.00014973148
n01644373,Tree Frog,0.00014799919
n02492660,Howler Monkey,0.00014777832
n04270147,Spatula,0.00014773506
n03208938,Disk Brake,0.00014752416
n04371430,Swimming Trunks,0.00014704827
n03187595,Dial Telephone,0.00014694173
n02066245,Grey Whale,0.00014692884
n01990800,Isopod,0.00014681889
n02101556,Clumber,0.000146449
n03400231,Frying Pan,0.00014618471
n01807496,Partridge,0.00014583564
n03314780,Face Powder,0.00014554843
n01484850,Great White Shark,0.00014496096
n03903868,Pedestal,0.00014469467
n04118538,Rugby Ball,0.00014411543
n03042490,Cliff Dwelling,0.00014402227
n03445924,Golfcart,0.00014392412
n04579145,Whiskey Jug,0.00014386851
n01910747,Jellyfish,0.00014383024
n01531178,Goldfinch,0.00014377841
n02105855,Shetland Sheepdog,0.0001435492
n04428191,Thresher,0.00014316352
n02128925,Jaguar,0.00014305938
n01695060,Komodo Dragon,0.00014293133
n03345487,Fire Engine,0.00014253223
n03899768,Patio,0.00014238537
n01829413,Hornbill,0.00014227393
n02509815,Lesser Panda,0.0001419151
n03494278,Harmonica,0.00014185596
n01558993,Robin,0.00014146716
n04604644,Worm Fence,0.00014137612
n02835271,Bicycle-Built-For-Two,0.0001413401
n01644900,Tailed Frog,0.00014120714
n03895866,Passenger Car,0.00014056316
n02089867,Walker Hound,0.00014005456
n02640242,Sturgeon,0.00013984315
n03584254,Ipod,0.00013928108
n02727426,Apiary,0.00013888144
n04372370,Switch,0.00013881484
n02113186,Cardigan,0.00013871797
n03291819,Envelope,0.00013869349
n03938244,Pillow,0.00013803768
n02704792,Amphibian,0.0001379778
n02117135,Hyena,0.0001378443
n02895154,Breastplate,0.00013737356
n01614925,Bald Eagle,0.00013708106
n02361337,Marmot,0.00013687348
n07717410,Acorn Squash,0.00013681868
n04409515,Tennis Ball,0.00013657568
n04326547,Stone Wall,0.00013649273
n02442845,Mink,0.0001361821
n02002556,White Stork,0.000136075
n03394916,French Horn,0.00013578216
n07584110,Consomme,0.00013563514
n03133878,Crock Pot,0.00013419744
n02090622,Borzoi,0.00013361652
n04399382,Teddy,0.00013353003
n07717556,Butternut Squash,0.00013333482
n03733805,Measuring Cup,0.00013326046
n03680355,Loafer,0.00013307542
n04285008,Sports Car,0.00013296772
n03773504,Missile,0.00013242508
n02098413,Lhasa,0.00013213971
n02102973,Irish Water Spaniel,0.00013209725
n04040759,Radiator,0.00013178393
n01669191,Box Turtle,0.00013112965
n02108000,Entlebucher,0.00013071524
n02172182,Dung Beetle,0.00013061742
n02408429,Water Buffalo,0.00012998802
n01776313,Tick,0.00012995604
n02526121,Eel,0.00012959687
n04554684,Washer,0.00012943445
n03733131,Maypole,0.00012930614
n01872401,Echidna,0.00012925842
n09472597,Volcano,0.0001287583
n04023962,Punching Bag,0.0001286071
n01882714,Koala,0.00012819933
n02133161,American Black Bear,0.00012775666
n04523525,Vault,0.00012756637
n03761084,Microwave,0.00012754653
n03445777,Golf Ball,0.0001273964
n02085936,Maltese Dog,0.00012675882
n01693334,Green Lizard,0.00012669864
