Synset,Name,Probabilities
n03775071,Mitten,0.98995095
n03047690,Clog,0.0005406412
n04599235,Wool,0.0003887788
n04254777,Sock,0.00038488625
n02786058,Band Aid,0.00012221324
n02963159,Cardigan,7.352846e-05
n07717556,Butternut Squash,6.9660506e-05
n04579432,Whistle,5.8236627e-05
n12144580,Corn,5.806737e-05
n13133613,Ear,5.6850207e-05
n03759954,Microphone,5.0244777e-05
n02125311,Cougar,3.90059e-05
n04399382,Teddy,3.814206e-05
n03026506,Christmas Stocking,3.791283e-05
n03998194,Prayer Rug,3.576468e-05
n03141823,Crutch,3.5463112e-05
n04428191,Thresher,3.4634082e-05
n04270147,Spatula,3.3476652e-05
n02727426,Apiary,3.2414213e-05
n02104029,Kuvasz,3.2122236e-05
n02869837,Bonnet,3.167829e-05
n02123159,Tiger Cat,3.1367326e-05
n03908618,Pencil Box,3.118544e-05
n04081281,Restaurant,2.9963127e-05
n07742313,Granny Smith,2.8562263e-05
n03447447,Gondola,2.7902854e-05
n02116738,African Hunting Dog,2.7327616e-05
n02137549,Mongoose,2.6922577e-05
n04208210,Shovel,2.6879246e-05
n03207743,Dishrag,2.6807209e-05
n02108915,French Bulldog,2.6487238e-05
n02128925,Jaguar,2.6139809e-05
n07802026,Hay,2.6026504e-05
n01985128,Crayfish,2.5626498e-05
n02788148,Bannister,2.5361513e-05
n03481172,Hammer,2.5037134e-05
n02492035,Capuchin,2.4920597e-05
n04116512,Rubber Eraser,2.3757892e-05
n03290653,Entertainment Center,2.3746361e-05
n02128757,Snow Leopard,2.3408795e-05
n07880968,Burrito,2.330137e-05
n04370456,Sweatshirt,2.2934759e-05
n03599486,Jinrikisha,2.2706203e-05
n01692333,Gila Monster,2.2523336e-05
n02107312,Miniature Pinscher,2.241628e-05
n02834397,Bib,2.225745e-05
n01755581,Diamondback,2.1659695e-05
n03884397,Panpipe,2.1523134e-05
n02397096,Warthog,2.1494763e-05
n03697007,Lumbermill,2.1431066e-05
n03538406,Horse Cart,2.131405e-05
n07684084,French Loaf,2.1299684e-05
n03188531,Diaper,2.1168586e-05
n01873310,Platypus,2.1107502e-05
n03763968,Military Uniform,2.0653502e-05
n02510455,Giant Panda,2.039179e-05
n02391049,Zebra,2.0336596e-05
n02486410,Baboon,2.0239006e-05
n02808440,Bathtub,2.0222933e-05
n03743016,Megalith,1.9956396e-05
n01592084,Chickadee,1.9700925e-05
n04591157,Windsor Tie,1.9577667e-05
n02134418,Sloth Bear,1.9384821e-05
n04487081,Trolleybus,1.9270337e-05
n02480495,Orangutan,1.9084233e-05
n02804414,Bassinet,1.9080391e-05
n02101556,Clumber,1.907748e-05
n04026417,Purse,1.8951958e-05
n02133161,American Black Bear,1.8921239e-05
n02112706,Brabancon Griffon,1.8771147e-05
n02497673,Madagascar Cat,1.8707275e-05
n03877472,Pajama,1.8650591e-05
n04317175,Stethoscope,1.8625033e-05
n01737021,Water Snake,1.860719e-05
n02480855,Gorilla,1.8582326e-05
n02687172,Aircraft Carrier,1.837514e-05
n02114712,Red Wolf,1.8093055e-05
n03710637,Maillot,1.8085808e-05
n03180011,Desktop Computer,1.8083823e-05
n02966687,Carpenter'S Kit,1.8053066e-05
n02066245,Grey Whale,1.7927085e-05
n04153751,Screw,1.7544518e-05
n03706229,Magnetic Compass,1.753077e-05
n07714990,Broccoli,1.7501887e-05
n04442312,Toaster,1.7500854e-05
n03888605,Parallel Bars,1.7462342e-05
n04229816,Ski Mask,1.7299733e-05
n02483708,Siamang,1.7166973e-05
n01749939,Green Mamba,1.7123153e-05
n03891332,Parking Meter,1.6854548e-05
n02108000,Entlebucher,1.6818547e-05
n03529860,Home Theater,1.6587896e-05
n01729977,Green Snake,1.656145e-05
n02025239,Ruddy Turnstone,1.6495263e-05
n02089867,Walker Hound,1.6359621e-05
n04228054,Ski,1.631847e-05
n03891251,Park Bench,1.6233287e-05
n03937543,Pill Bottle,1.6217735e-05
n03494278,Harmonica,1.6137801e-05
n03933933,Pier,1.6125525e-05
n04613696,Yurt,1.6115455e-05
n04371430,Swimming Trunks,1.590759e-05
n03804744,Nail,1.5869498e-05
n03085013,Computer Keyboard,1.5791822e-05
n02422699,Impala,1.5776168e-05
n02017213,European Gallinule,1.5705582e-05
n03792782,Mountain Bike,1.5652397e-05
n02113799,Standard Poodle,1.5644278e-05
n04357314,Sunscreen,1.5344587e-05
n01797886,Ruffed Grouse,1.5296926e-05
n02444819,Otter,1.5270749e-05
n02165105,Tiger Beetle,1.5105366e-05
n03788195,Mosque,1.5087543e-05
n01537544,Indigo Bunting,1.5067398e-05
n02115913,Dhole,1.5053179e-05
n03532672,Hook,1.4984972e-05
n02114855,Coyote,1.4962994e-05
n02108089,Boxer,1.49261095e-05
n02927161,Butcher Shop,1.4760855e-05
n02093859,Kerry Blue Terrier,1.4733248e-05
n03496892,Harvester,1.4712945e-05
n04326547,Stone Wall,1.464195e-05
n03841143,Odometer,1.4637706e-05
n04330267,Stove,1.4605453e-05
n02092002,Scottish Deerhound,1.4523614e-05
n02793495,Barn,1.4493132e-05
n02129604,Tiger,1.4483419e-05
n03793489,Mouse,1.4430958e-05
n02481823,Chimpanzee,1.4417574e-05
n04590129,Window Shade,1.4325812e-05
n07720875,Bell Pepper,1.4239442e-05
n02791270,Barbershop,1.4086035e-05
n02138441,Meerkat,1.404006e-05
n03476684,Hair Slide,1.390359e-05
n01693334,Green Lizard,1.3884987e-05
n02504013,Indian Elephant,1.3872903e-05
n02484975,Guenon,1.3838361e-05
n02094258,Norwich Terrier,1.3808542e-05
n02837789,Bikini,1.3795615e-05
n04149813,Scoreboard,1.3771363e-05
n02018207,American Coot,1.3758013e-05
n07718747,Artichoke,1.37462885e-05
n02091134,Whippet,1.3695779e-05
n03032252,Cinema,1.3672066e-05
n02134084,Ice Bear,1.3668365e-05
n03000134,Chainlink Fence,1.3579959e-05
n02823750,Beer Glass,1.3570419e-05
n03814639,Neck Brace,1.3568193e-05
n03100240,Convertible,1.3532848e-05
n06794110,Street Sign,1.3514664e-05
n01531178,Goldfinch,1.347667e-05
n02096585,Boston Bull,1.3431454e-05
n02102480,Sussex Spaniel,1.3342419e-05
n01644373,Tree Frog,1.3339925e-05
n07565083,Menu,1.3288285e-05
n04118776,Rule,1.3239219e-05
n01616318,Vulture,1.3117274e-05
n02009229,Little Blue Heron,1.3089145e-05
n11879895,Rapeseed,1.3088908e-05
n02086910,Papillon,1.30607905e-05
n02950826,Cannon,1.3055236e-05
n02095570,Lakeland Terrier,1.3033715e-05
n02281406,Sulphur Butterfly,1.3030882e-05
n02509815,Lesser Panda,1.298918e-05
n02092339,Weimaraner,1.2978308e-05
