Synset,Name,Probabilities
n04443257,Tobacco Shop,0.28698343
n03089624,Confectionery,0.20546234
n02776631,Bakery,0.15220027
n03916031,Perfume,0.06930314
n03461385,Grocery Store,0.031033648
n02871525,Bookshop,0.025265453
n04462240,Toyshop,0.018529642
n03983396,Pop Bottle,0.0075730258
n02877765,Bottlecap,0.0061085406
n04081281,Restaurant,0.005026806
n04200800,Shoe Shop,0.0043821093
n03661043,Library,0.0042046127
n02927161,Butcher Shop,0.003112261
n07579787,Plate,0.002850903
n06596364,Comic Book,0.0021472492
n04476259,Tray,0.001645522
n03630383,Lab Coat,0.0015824187
n04204238,Shopping Basket,0.0015629155
n03690938,Lotion,0.0015316954
n04591713,Wine Bottle,0.001272908
n04557648,Water Bottle,0.0011898808
n02870880,Bookcase,0.0011249783
n02488291,Langur,0.0010151286
n07565083,Menu,0.0010115572
n07745940,Strawberry,0.0009697016
n03602883,Joystick,0.0008803154
n02823428,Beer Bottle,0.0008741272
n07695742,Pretzel,0.0008598582
n07892512,Red Wine,0.0008595122
n04350905,Suit,0.0008542968
n01560419,Bulbul,0.0008308573
n02910353,Buckle,0.0007189627
n04254120,Soap Dispenser,0.0006983943
n07248320,Book Jacket,0.0006902838
n03598930,Jigsaw Puzzle,0.00068229635
n07753113,Fig,0.0006729677
n03871628,Packet,0.0006300207
n04372370,Switch,0.00062876823
n02865351,Bolo Tie,0.00062151253
n07614500,Ice Cream,0.0006152394
n04398044,Teapot,0.00060932577
n01978287,Dungeness Crab,0.00059363514
n01616318,Vulture,0.0005892334
n12768682,Buckeye,0.0005839773
n06794110,Street Sign,0.0005805204
n03929855,Pickelhaube,0.00056210574
n03179701,Desk,0.00056075194
n04536866,Violin,0.00054887595
n03014705,Chest,0.00054443965
n03742115,Medicine Chest,0.00054343743
n03028079,Church,0.000542065
n04204347,Shopping Cart,0.000534861
n03680355,Loafer,0.00053338247
n02791270,Barbershop,0.00053112546
n01981276,King Crab,0.0005272639
n03814906,Necklace,0.00052678416
n02948072,Candle,0.0005175699
n03032252,Cinema,0.00050063804
