Synset,Name,Probabilities
n04487081,Trolleybus,0.83392084
n03895866,Passenger Car,0.014035287
n04335435,Streetcar,0.013007306
n04146614,School Bus,0.012568212
n03769881,Minibus,0.00921153
n06874185,Traffic Light,0.0011329863
n03047690,Clog,0.0007064796
n03633091,Ladle,0.0005622927
n06794110,Street Sign,0.000531172
n02930766,Cab,0.00051311124
n03770439,Miniskirt,0.00050701795
n04548280,Wall Clock,0.00049942
n02097209,Standard Schnauzer,0.00048915885
n01883070,Wombat,0.00048059627
n03902125,Pay-Phone,0.0004596892
n03841143,Odometer,0.00044404715
n01930112,Nematode,0.0004301149
n03976657,Pole,0.00041543305
n02089867,Walker Hound,0.0004132237
n04263257,Soup Bowl,0.00041310486
n02794156,Barometer,0.00040832342
n02795169,Barrel,0.00037354918
n04099969,Rocking Chair,0.00036943107
n07747607,Orange,0.00036273853
n02088364,Beagle,0.00035975763
n04239074,Sliding Door,0.00035503824
n04136333,Sarong,0.00034917987
n02097047,Miniature Schnauzer,0.00034914791
n04443257,Tobacco Shop,0.00034604894
n04597913,Wooden Spoon,0.00034412273
n02098286,West Highland White Terrier,0.00034366833
n03417042,Garbage Truck,0.00033844126
n02666196,Abacus,0.00031587246
n07831146,Carbonara,0.0003138826
n04476259,Tray,0.0003133765
n02123394,Persian Cat,0.00030815802
n04154565,Screwdriver,0.00030573612
n03063599,Coffee Mug,0.00029929186
n03938244,Pillow,0.00029142693
n02088632,Bluetick,0.00029141162
n02444819,Otter,0.00029092387
n03028079,Church,0.0002790621
n02094433,Yorkshire Terrier,0.000276279
n04442312,Toaster,0.00027517643
n04111531,Rotisserie,0.0002723092
n07248320,Book Jacket,0.0002698005
n02033041,Dowitcher,0.00026979923
n02415577,Bighorn,0.00026935292
n03187595,Dial Telephone,0.0002686044
n03272562,Electric Locomotive,0.00026465376
n03866082,Overskirt,0.00026461945
n02939185,Caldron,0.00026401773
n02326432,Hare,0.00026065533
n01669191,Box Turtle,0.00025921085
n02086240,Shih-Tzu,0.00025826972
n07684084,French Loaf,0.00025719512
n02788148,Bannister,0.00025690364
n02107908,Appenzeller,0.0002546913
n02909870,Bucket,0.00025138122
n04065272,Recreational Vehicle,0.00024954297
n02895154,Breastplate,0.00024812957
n02098413,Lhasa,0.00024764755
n04525305,Vending Machine,0.0002471497
n02840245,Binder,0.00024523665
n03018349,China Cabinet,0.00024470704
n04152593,Screen,0.00024370397
n03494278,Harmonica,0.00024256663
n01768244,Trilobite,0.00024221782
n07715103,Cauliflower,0.00024064984
n04254777,Sock,0.0002406473
n04081281,Restaurant,0.00023763257
n03868242,Oxcart,0.00023747423
n03720891,Maraca,0.00023510902
n03743016,Megalith,0.0002342112
n03314780,Face Powder,0.00023211612
n02871525,Bookshop,0.00023142205
n04209133,Shower Cap,0.00023044115
n03991062,Pot,0.00023040906
n04026417,Purse,0.00022967697
n02229544,Cricket,0.00022887386
n04023962,Punching Bag,0.00022858767
n12985857,Coral Fungus,0.0002285068
n04532670,Viaduct,0.000228235
n02676566,Acoustic Guitar,0.00022746947
n03196217,Digital Clock,0.0002274302
n03467068,Guillotine,0.00022724441
n01592084,Chickadee,0.00022481466
n01753488,Horned Viper,0.00022454659
n02058221,Albatross,0.00022445623
n03710193,Mailbox,0.0002240764
n03982430,Pool Table,0.0002229352
n07584110,Consomme,0.0002213685
n02328150,Angora,0.0002205168
n03384352,Forklift,0.00022001244
n07590611,Hot Pot,0.00021936714
n03131574,Crib,0.0002188195
n04086273,Revolver,0.00021735302
n04325704,Stole,0.00021541984
n01986214,Hermit Crab,0.00021541883
n03680355,Loafer,0.00021481833
n04356056,Sunglasses,0.00021416806
n03400231,Frying Pan,0.00021394329
n07742313,Granny Smith,0.00021359161
n02747177,Ashcan,0.00021330867
n03884397,Panpipe,0.00021287339
n02096437,Dandie Dinmont,0.00021276074
n02777292,Balance Beam,0.00021028961
n03447721,Gong,0.00020931242
n03764736,Milk Can,0.00020694925
n02825657,Bell Cote,0.00020658148
n02107574,Greater Swiss Mountain Dog,0.00020574746
n04311174,Steel Drum,0.0002052213
n07565083,Menu,0.00020337041
n03983396,Pop Bottle,0.00020304792
n02834397,Bib,0.00020245354
n01807496,Partridge,0.00020219306
n02037110,Oystercatcher,0.0002019462
n02730930,Apron,0.00020170926
n04562935,Water Tower,0.00019827813
n03124043,Cowboy Boot,0.00019793522
n02088238,Basset,0.00019766322
n01796340,Ptarmigan,0.00019766095
n03017168,Chime,0.00019746425
n02018207,American Coot,0.00019720416
n12768682,Buckeye,0.00019635499
n04461696,Tow Truck,0.00019630781
n04228054,Ski,0.00019562268
n03908618,Pencil Box,0.0001945759
n09332890,Lakeside,0.00019347272
n02012849,Crane,0.0001931453
n02091831,Saluki,0.00019030525
n03249569,Drum,0.00019015648
n02106166,Border Collie,0.00018988212
n01955084,Chiton,0.00018922429
n04557648,Water Bottle,0.00018896624
n03796401,Moving Van,0.00018881151
n09288635,Geyser,0.00018850743
n03840681,Ocarina,0.00018814985
n03345487,Fire Engine,0.00018812167
n02095889,Sealyham Terrier,0.00018664595
n04398044,Teapot,0.00018633399
n03485407,Hand-Held Computer,0.00018624979
n03530642,Honeycomb,0.0001855833
n04523525,Vault,0.00018488817
n01860187,Black Swan,0.00018457968
n04229816,Ski Mask,0.00018371214
n06596364,Comic Book,0.00018257058
n02089973,English Foxhound,0.00018254638
n07714571,Head Cabbage,0.0001815185
n04522168,Vase,0.00018142037
n02077923,Sea Lion,0.00018136865
n04285008,Sports Car,0.00018044753
n01968897,Chambered Nautilus,0.00017960164
n02869837,Bonnet,0.0001795311
n02085936,Maltese Dog,0.00017918728
n04515003,Upright,0.00017820006
n04409515,Tennis Ball,0.00017666143
n02708093,Analog Clock,0.00017663161
n04141975,Scale,0.00017643246
n03958227,Plastic Bag,0.00017574494
n02442845,Mink,0.00017471403
n03950228,Pitcher,0.00017248926
n01496331,Electric Ray,0.00017245111
n02342885,Hamster,0.00017226701
n01514668,Cock,0.00017210002
n01773549,Barn Spider,0.0001710293
n03903868,Pedestal,0.00017084542
n04286575,Spotlight,0.00017083043
n04120489,Running Shoe,0.00017043712
n02109961,Eskimo Dog,0.00017029008
n02804610,Bassoon,0.00016892733
n07695742,Pretzel,0.00016869567
n01829413,Hornbill,0.00016863133
n03216828,Dock,0.00016860223
n09246464,Cliff,0.00016851479
n07749582,Lemon,0.00016799135
n02123597,Siamese Cat,0.00016798671
n03425413,Gas Pump,0.00016775778
n02363005,Beaver,0.00016761449
n03891251,Park Bench,0.00016725506
n03888605,Parallel Bars,0.00016709801
n03133878,Crock Pot,0.00016566314
n01828970,Bee Eater,0.00016389981
n03032252,Cinema,0.00016363633
n01630670,Common Newt,0.00016337141
n02951585,Can Opener,0.0001631038
n03977966,Police Van,0.00016276458
n04501370,Turnstile,0.00016271307
n02843684,Birdhouse,0.00016233906
n02992211,Cello,0.00016211582
n01582220,Magpie,0.00016161735
n02027492,Red-Backed Sandpiper,0.00016152722
n02704792,Amphibian,0.0001612474
n03544143,Hourglass,0.00016076022
n02226429,Grasshopper,0.00016067101
n01990800,Isopod,0.00016034619
n02165105,Tiger Beetle,0.00015964826
n03837869,Obelisk,0.00015943556
n01629819,European Fire Salamander,0.00015903905
n02823428,Beer Bottle,0.00015896975
n03929660,Pick,0.00015877189
n03782006,Monitor,0.00015858121
n02667093,Abaya,0.00015768992
n03534580,Hoopskirt,0.00015742052
n03495258,Harp,0.00015733992
n03141823,Crutch,0.00015722128
n01843065,Jacamar,0.00015703261
n02422106,Hartebeest,0.0001566264
n01518878,Ostrich,0.00015614588
n04458633,Totem Pole,0.00015572665
n02808304,Bath Towel,0.0001544641
n01749939,Green Mamba,0.00015374411
n02346627,Porcupine,0.00015349418
n03089624,Confectionery,0.00015320476
n02423022,Gazelle,0.00015284853
n04465501,Tractor,0.00015269642
n04525038,Velvet,0.00015263702
n04039381,Racket,0.00015236506
n03961711,Plate Rack,0.00015172662
n02093647,Bedlington Terrier,0.00015105454
n01698640,American Alligator,0.00015046391
n09193705,Alp,0.00014998269
n03887697,Paper Towel,0.00014853463
n03825788,Nipple,0.00014832542
n01980166,Fiddler Crab,0.00014825881
n01608432,Kite,0.00014750485
n01797886,Ruffed Grouse,0.0001474254
n06359193,Web Site,0.00014695417
n01531178,Goldfinch,0.00014625455
n03461385,Grocery Store,0.00014622748
n03388183,Fountain Pen,0.00014613659
n01843383,Toucan,0.00014587064
n02128757,Snow Leopard,0.00014578663
n01847000,Drake,0.0001455652
n03041632,Cleaver,0.00014549136
n03063689,Coffeepot,0.0001447617
n02699494,Altar,0.00014469613
n02011460,Bittern,0.00014462604
n03803284,Muzzle,0.00014461913
n02397096,Warthog,0.00014459253
n02125311,Cougar,0.000144381
n02108000,Entlebucher,0.00014414244
n02259212,Leafhopper,0.00014407965
n03026506,Christmas Stocking,0.0001440115
n03721384,Marimba,0.00014388081
n02096051,Airedale,0.00014333807
n02025239,Ruddy Turnstone,0.00014299319
n07711569,Mashed Potato,0.00014245269
n01917289,Brain Coral,0.00014240935
n02086079,Pekinese,0.00014227226
n02319095,Sea Urchin,0.00014196054
n07930864,Cup,0.000141606
n01534433,Junco,0.00014137053
n04005630,Prison,0.00014106577
n02894605,Breakwater,0.00014104949
n04467665,Trailer Truck,0.00014082155
n01795545,Black Grouse,0.00014045043
n02219486,Ant,0.00014042042
n03272010,Electric Guitar,0.00014025687
n01751748,Sea Snake,0.00014023387
n04265275,Space Heater,0.00014021528
n13044778,Earthstar,0.00013959393
n03207743,Dishrag,0.00013943548
n01740131,Night Snake,0.00013935384
n04380533,Table Lamp,0.00013898672
n01770393,Scorpion,0.00013893095
n13052670,Hen-Of-The-Woods,0.0001389173
n01622779,Great Grey Owl,0.0001385857
n04153751,Screw,0.00013852703
n03670208,Limousine,0.00013823024
n02280649,Cabbage Butterfly,0.00013792091
n03942813,Ping-Pong Ball,0.00013730057
n01817953,African Grey,0.00013681002
n02965783,Car Mirror,0.00013677597
n01755581,Diamondback,0.00013616195
n02256656,Cicada,0.0001348984
n07716906,Spaghetti Squash,0.00013470171
n04033901,Quill,0.0001344513
n03617480,Kimono,0.00013427857
n02865351,Bolo Tie,0.00013415812
n01855672,Goose,0.00013396762
n01756291,Sidewinder,0.00013366071
n03992509,Potter'S Wheel,0.00013364707
n02980441,Castle,0.00013353267
n03498962,Hatchet,0.00013333288
n03877845,Palace,0.00013331712
n07802026,Hay,0.00013320935
n03109150,Corkscrew,0.0001330962
n02115641,Dingo,0.00013308604
n03877472,Pajama,0.00013303377
n03527444,Holster,0.0001326227
n03891332,Parking Meter,0.0001324887
n01614925,Bald Eagle,0.00013224898
