Synset,Name,Probabilities
n03095699,Container Ship,0.090311475
n03344393,Fireboat,0.07617008
n03673027,Liner,0.06357715
n03216828,Dock,0.04459611
n04366367,Suspension Bridge,0.03621332
n03240683,Drilling Platform,0.032718867
n03662601,Lifeboat,0.031795382
n03218198,Dogsled,0.025582757
n02966193,Carousel,0.02525662
n03814906,Necklace,0.02456794
n02835271,Bicycle-Built-For-Two,0.024087653
n03933933,Pier,0.020835651
n03160309,Dam,0.016214455
n04005630,Prison,0.014621658
n03803284,Muzzle,0.014135783
n09399592,Promontory,0.014038283
n09246464,Cliff,0.011107775
n02894605,Breakwater,0.010863026
n04347754,Submarine,0.010568189
n01978287,Dungeness Crab,0.0087839905
n02814860,Beacon,0.008643436
n02999410,Chain,0.0084997825
n02788148,Bannister,0.008121946
n03947888,Pirate,0.007889413
n02687172,Aircraft Carrier,0.005698935
n02487347,Macaque,0.0055955914
n03792782,Mountain Bike,0.0052862735
n09428293,Seashore,0.005041505
n04147183,Schooner,0.0050233672
n02860847,Bobsled,0.00418397
n04335435,Streetcar,0.0038817725
n02437312,Arabian Camel,0.0035184936
n02704792,Amphibian,0.0034598282
n09421951,Sandbar,0.00335156
n03065424,Coil,0.003082775
n03874293,Paddlewheel,0.0030674338
n02802426,Basketball,0.002992625
n01978455,Rock Crab,0.0028649778
n06794110,Street Sign,0.0028332318
n03126707,Crane,0.0028238858
n02536864,Coho,0.0027588818
n03444034,Go-Kart,0.0025919687
n03272562,Electric Locomotive,0.0024612143
n02917067,Bullet Train,0.002384151
n04067472,Reel,0.0023281616
n02747177,Ashcan,0.0022894552
n03379051,Football Helmet,0.002284533
n02104365,Schipperke,0.0022502567
n04606251,Wreck,0.002171819
n04336792,Stretcher,0.0020407469
n02701002,Ambulance,0.002033625
n01981276,King Crab,0.002001897
n02108551,Tibetan Mastiff,0.001988001
n09468604,Valley,0.001955188
n02128925,Jaguar,0.0019452929
n01484850,Great White Shark,0.0018860024
n04311004,Steel Arch Bridge,0.0018384011
n03000134,Chainlink Fence,0.0018147738
n04044716,Radio Telescope,0.001797309
n04019541,Puck,0.001788637
n02317335,Starfish,0.0017701345
n02134084,Ice Bear,0.001739272
n03627232,Knot,0.0017158355
n09835506,Ballplayer,0.0017091342
n03042490,Cliff Dwelling,0.0016878463
n04037443,Racer,0.0016595509
n01616318,Vulture,0.0016334791
n04462240,Toyshop,0.0016224956
n09332890,Lakeside,0.0016161738
n04612504,Yawl,0.0015706185
n03249569,Drum,0.0015705907
n02077923,Sea Lion,0.0015232672
n04149813,Scoreboard,0.0015184851
n03706229,Magnetic Compass,0.0015068249
n04456115,Torch,0.0015050427
n01667778,Terrapin,0.0014054291
n02110063,Malamute,0.001394115
n02807133,Bathing Cap,0.0013454977
n04509417,Unicycle,0.0013140579
n02730930,Apron,0.001301582
n02950826,Cannon,0.0012319962
n04501370,Turnstile,0.0011989396
n01498041,Stingray,0.0011708603
n02268853,Damselfly,0.0011690778
n03000247,Chain Mail,0.0011439561
n04311174,Steel Drum,0.0011157222
n01943899,Conch,0.0010702189
n03623198,Knee Pad,0.001042532
n02437616,Llama,0.0010370781
n04204238,Shopping Basket,0.0010263382
n03710637,Maillot,0.0010060004
n02125311,Cougar,0.000985021
n02114367,Timber Wolf,0.0009764253
n03840681,Ocarina,0.0009661382
n03534580,Hoopskirt,0.00095755426
n04418357,Theater Curtain,0.0009493639
n02892767,Brassiere,0.00094410824
n03866082,Overskirt,0.000938103
n03899768,Patio,0.0009360534
n03930313,Picket Fence,0.00092766335
n01532829,House Finch,0.0009244174
n03958227,Plastic Bag,0.0009220617
n02422699,Impala,0.0009157411
n02776631,Bakery,0.0009106608
n02981792,Catamaran,0.0009075526
n01770081,Harvestman,0.00090189517
n02480495,Orangutan,0.0008718314
n04532670,Viaduct,0.0008708483
n01751748,Sea Snake,0.0008696989
n02841315,Binoculars,0.00086824445
n02488291,Langur,0.0008623553
n03125729,Cradle,0.00086210656
n03355925,Flagpole,0.00084579724
n04258138,Solar Dish,0.0008408871
n02109961,Eskimo Dog,0.0008366851
n04487081,Trolleybus,0.0008264518
n03208938,Disk Brake,0.0008144446
n04141076,Sax,0.0008126113
n07697313,Cheeseburger,0.00079092855
n02909870,Bucket,0.0007856595
n03146219,Cuirass,0.0007836741
n03976657,Pole,0.0007676222
n03814639,Neck Brace,0.0007649263
n04483307,Trimaran,0.00076026126
n03733281,Maze,0.00075078086
n03895866,Passenger Car,0.00074562227
n03884397,Panpipe,0.00073366356
n02268443,Dragonfly,0.0007178418
n09193705,Alp,0.00071266387
n02930766,Cab,0.00071253977
n07717410,Acorn Squash,0.00070874183
n02114712,Red Wolf,0.00070001866
n04398044,Teapot,0.00069881533
n03980874,Poncho,0.0006956035
n02977058,Cash Machine,0.00069012574
n10148035,Groom,0.0006864375
n02037110,Oystercatcher,0.0006775121
n03781244,Monastery,0.0006773115
n03271574,Electric Fan,0.0006744303
n02795169,Barrel,0.0006733333
n04355338,Sundial,0.0006621452
n04482393,Tricycle,0.00065982196
n13040303,Stinkhorn,0.0006523037
n02509815,Lesser Panda,0.000647058
n06874185,Traffic Light,0.0006466197
n04330267,Stove,0.00064149743
n03891332,Parking Meter,0.0006340398
n03796401,Moving Van,0.0006324859
n03347037,Fire Screen,0.0006295347
n03417042,Garbage Truck,0.00061952707
n02089973,English Foxhound,0.0006161518
n04275548,Spider Web,0.00061591883
n04204347,Shopping Cart,0.0006120405
n02168699,Long-Horned Beetle,0.00060823164
n04579432,Whistle,0.00060761475
n04317175,Stethoscope,0.0006041859
n03874599,Padlock,0.0006026342
n04049303,Rain Barrel,0.0006012673
n01983481,American Lobster,0.0005946493
n02480855,Gorilla,0.0005918338
n07584110,Consomme,0.0005899187
n03956157,Planetarium,0.0005814468
n02510455,Giant Panda,0.000580979
n02105505,Komondor,0.0005805736
n02481823,Chimpanzee,0.000577111
n01580077,Jay,0.00057701627
n04254120,Soap Dispenser,0.00056494295
n02107574,Greater Swiss Mountain Dog,0.00056332303
n04146614,School Bus,0.0005614416
n02948072,Candle,0.00055962516
n07920052,Espresso,0.00055516633
n03599486,Jinrikisha,0.0005526303
n03873416,Paddle,0.0005516648
n03710721,Maillot,0.0005433574
n04523525,Vault,0.0005365684
n02113186,Cardigan,0.0005331206
n02640242,Sturgeon,0.00053029845
n03773504,Missile,0.00052988646
n01695060,Komodo Dragon,0.0005294755
n02174001,Rhinoceros Beetle,0.00052721816
n02027492,Red-Backed Sandpiper,0.0005259063
n02441942,Weasel,0.00052046904
n02025239,Ruddy Turnstone,0.00051791384
n02486410,Baboon,0.0005118221
n02486261,Patas,0.00051116257
n02877765,Bottlecap,0.00050810794
n07716906,Spaghetti Squash,0.00050648575
n01817953,African Grey,0.00050444424
n04201297,Shoji,0.0005033145
n02129165,Lion,0.00050236477
n03372029,Flute,0.0004989723
n09288635,Geyser,0.0004985958
n04346328,Stupa,0.0004967453
n04532106,Vestment,0.00049537525
n07718472,Cucumber,0.00049383845
n01560419,Bulbul,0.00049123645
n04613696,Yurt,0.00048731282
n02951358,Canoe,0.00048714157
n07693725,Bagel,0.0004824289
n01984695,Spiny Lobster,0.0004819318
n01601694,Water Ouzel,0.00047961
n04599235,Wool,0.0004793832
n02484975,Guenon,0.00047810774
n03495258,Harp,0.00047664842
n02110185,Siberian Husky,0.00047458324
n02091467,Norwegian Elkhound,0.0004707122
n02504013,Indian Elephant,0.00046992258
n04536866,Violin,0.0004671476
n02056570,King Penguin,0.00046461262
n02018207,American Coot,0.00046175753
n02132136,Brown Bear,0.00046116384
n03720891,Maraca,0.0004597744
n02107908,Appenzeller,0.00044960264
n02398521,Hippopotamus,0.00044936858
n02319095,Sea Urchin,0.00044833717
n04592741,Wing,0.0004479585
n01749939,Green Mamba,0.00044652092
n03992509,Potter'S Wheel,0.0004456008
n01985128,Crayfish,0.00044434573
n10565667,Scuba Diver,0.00044394843
n02895154,Breastplate,0.00044327872
n12144580,Corn,0.0004432466
n02992529,Cellular Telephone,0.00044307648
n04557648,Water Bottle,0.0004411839
n03527444,Holster,0.0004398381
n02782093,Balloon,0.0004391082
n02279972,Monarch,0.00043585437
n02128757,Snow Leopard,0.00043546548
n01914609,Sea Anemone,0.0004345493
n01795545,Black Grouse,0.0004344981
n04273569,Speedboat,0.00043358866
n01945685,Slug,0.00043263228
n04008634,Projectile,0.0004315804
n01776313,Tick,0.00043077342
n04296562,Stage,0.00043026864
n01704323,Triceratops,0.00042885548
n03450230,Gown,0.00042850777
