Synset,Name,Probabilities
n02104365,Schipperke,0.2918413
n02105412,Kelpie,0.14824069
n02107312,Miniature Pinscher,0.070666425
n02107908,Appenzeller,0.022921614
n04033995,Quilt,0.02242582
n02110958,Pug,0.011982142
n02112706,Brabancon Griffon,0.009776388
n02106550,Rottweiler,0.007931371
n02093256,Staffordshire Bullterrier,0.007688342
n04409515,Tennis Ball,0.006846817
n02091467,Norwegian Elkhound,0.005507514
n02099712,Labrador Retriever,0.005431481
n02128925,Jaguar,0.0053853556
n02133161,American Black Bear,0.005240138
n02110806,Basenji,0.0047075376
n02094258,Norwich Terrier,0.0042817453
n02085620,Chihuahua,0.0041214502
n02115641,Dingo,0.0037593502
n04235860,Sleeping Bag,0.0031617652
n02096294,Australian Terrier,0.0029671458
n02107142,Doberman,0.0028587878
n04074963,Remote Control,0.0026421412
n02097298,Scotch Terrier,0.0024361124
n02096585,Boston Bull,0.002367601
n02097658,Silky Terrier,0.0023181657
n02087046,Toy Terrier,0.002285907
n03482405,Hamper,0.002283909
n04325704,Stole,0.0021975911
n02090379,Redbone,0.00217709
n02113186,Cardigan,0.0020340527
n02110627,Affenpinscher,0.0020071054
n02093754,Border Terrier,0.001958824
n02089078,Black-And-Tan Coonhound,0.001941102
n02808304,Bath Towel,0.0018417189
n02109047,Great Dane,0.0018206981
n02088466,Bloodhound,0.0017683624
n02124075,Egyptian Cat,0.0017433297
n02113023,Pembroke,0.0017380383
n02097209,Standard Schnauzer,0.0016947412
n02106662,German Shepherd,0.0016179414
n02804414,Bassinet,0.0015918198
n02125311,Cougar,0.001541075
n02951358,Canoe,0.0015180585
n02123045,Tabby,0.0014451077
n02108915,French Bulldog,0.0014390195
n02094433,Yorkshire Terrier,0.0014331188
n02093428,American Staffordshire Terrier,0.0014079862
n02105162,Malinois,0.001363831
n02007558,Flamingo,0.0013485707
n03868863,Oxygen Mask,0.0012843594
n04344873,Studio Couch,0.0012380185
n02098105,Soft-Coated Wheaten Terrier,0.0012241951
n02085936,Maltese Dog,0.0012241233
n03877472,Pajama,0.0012175882
n02123597,Siamese Cat,0.0012117099
n02106166,Border Collie,0.0011025087
n02097047,Miniature Schnauzer,0.0010961085
n04069434,Reflex Camera,0.0010858
n03825788,Nipple,0.001081881
n02098286,West Highland White Terrier,0.0010783139
n02105251,Briard,0.0010630891
n03063689,Coffeepot,0.0010558547
n02106382,Bouvier Des Flandres,0.001043081
n02097130,Giant Schnauzer,0.0010333433
n04579432,Whistle,0.0010283756
n02086240,Shih-Tzu,0.0010235672
n02087394,Rhodesian Ridgeback,0.0010162091
n02102318,Cocker Spaniel,0.0009897808
n03584254,Ipod,0.0009796731
n03942813,Ping-Pong Ball,0.0009698862
n02099267,Flat-Coated Retriever,0.00094021315
n02105056,Groenendael,0.0009326793
n12985857,Coral Fungus,0.0009274028
n02109961,Eskimo Dog,0.00091970584
n04493381,Tub,0.00091034605
n02110185,Siberian Husky,0.0008943131
n03706229,Magnetic Compass,0.0008771636
n03218198,Dogsled,0.00086586236
n04552348,Warplane,0.0008638593
n02114548,White Wolf,0.00085931557
n13133613,Ear,0.0008575162
n03223299,Doormat,0.000846508
n02096051,Airedale,0.00084156764
n04149813,Scoreboard,0.00083596475
n04265275,Space Heater,0.00081920525
n02051845,Pelican,0.0008191181
n03476684,Hair Slide,0.0007995333
n13052670,Hen-Of-The-Woods,0.00079829985
n04398044,Teapot,0.00078329444
n02086910,Papillon,0.00077727216
n04286575,Spotlight,0.00077707274
n04328186,Stopwatch,0.00077276694
n01773157,Black And Gold Garden Spider,0.00077106524
n03188531,Diaper,0.0007696202
n01698640,American Alligator,0.0007675528
n01729322,Hognose Snake,0.00076339685
n02091244,Ibizan Hound,0.0007630828
n04229816,Ski Mask,0.00074795244
n04356056,Sunglasses,0.00074516074
n03014705,Chest,0.00071704265
n01537544,Indigo Bunting,0.0007108733
n13044778,Earthstar,0.0007086284
n02094114,Norfolk Terrier,0.00070812716
n03063599,Coffee Mug,0.00069805974
n04366367,Suspension Bridge,0.000694642
n03478589,Half Track,0.0006894824
n04037443,Racer,0.0006865927
n12144580,Corn,0.0006813074
n02105505,Komondor,0.00067999907
n02988304,Cd Player,0.000678814
n03884397,Panpipe,0.0006760161
n07930864,Cup,0.00066733244
n01753488,Horned Viper,0.0006624016
n02085782,Japanese Spaniel,0.0006619258
n02129604,Tiger,0.00066114607
n02132136,Brown Bear,0.000660143
n03404251,Fur Coat,0.000654957
n02483708,Siamang,0.0006502479
n06359193,Web Site,0.0006470497
n07684084,French Loaf,0.0006370258
n04040759,Radiator,0.00063263765
n02514041,Barracouta,0.0006313644
n06785654,Crossword Puzzle,0.0006308718
n02095570,Lakeland Terrier,0.0006245068
n04525038,Velvet,0.00062397396
n03485794,Handkerchief,0.0006209477
n03690938,Lotion,0.00062044273
n03803284,Muzzle,0.00061924866
n02233338,Cockroach,0.00061885285
n07871810,Meat Loaf,0.0006165625
n04604644,Worm Fence,0.000615223
n03998194,Prayer Rug,0.0006148561
n04285008,Sports Car,0.00061273447
n01669191,Box Turtle,0.00060710945
n04254777,Sock,0.0006056929
n07831146,Carbonara,0.00060521107
n02454379,Armadillo,0.0006028757
n07714571,Head Cabbage,0.0005991667
n02101006,Gordon Setter,0.0005951918
n12057211,Yellow Lady'S Slipper,0.00059306197
n07836838,Chocolate Sauce,0.00058865355
n02268443,Dragonfly,0.0005865854
n02091134,Whippet,0.00058414333
n04357314,Sunscreen,0.00058341015
n03483316,Hand Blower,0.0005827164
n03125729,Cradle,0.00058198837
n03445777,Golf Ball,0.00057880016
n02916936,Bulletproof Vest,0.0005779488
n01981276,King Crab,0.0005756009
n03976467,Polaroid Camera,0.0005746742
n09332890,Lakeside,0.000572189
n04371430,Swimming Trunks,0.00057074963
n04591157,Windsor Tie,0.00057024695
n02442845,Mink,0.0005685267
n02088364,Beagle,0.00056686625
n01631663,Eft,0.00056562555
n03657121,Lens Cap,0.0005655163
n02279972,Monarch,0.0005649689
n02009912,American Egret,0.00056369585
n04560804,Water Jug,0.0005623706
n02174001,Rhinoceros Beetle,0.00055903447
n01739381,Vine Snake,0.0005547597
n04209239,Shower Curtain,0.0005540837
n02127052,Lynx,0.0005539767
n04005630,Prison,0.00055358274
n02325366,Wood Rabbit,0.0005514208
n02690373,Airliner,0.0005508495
n13040303,Stinkhorn,0.0005454102
n04086273,Revolver,0.0005449113
n04404412,Television,0.00054468535
n01944390,Snail,0.00054055406
n02206856,Bee,0.0005405365
n03530642,Honeycomb,0.00053588697
n04254680,Soccer Ball,0.00053273485
n01675722,Banded Gecko,0.0005291179
n04238763,Slide Rule,0.0005286942
n03388549,Four-Poster,0.00052747293
n04209133,Shower Cap,0.0005246584
n02825657,Bell Cote,0.0005245561
n09193705,Alp,0.00052309514
n13054560,Bolete,0.00052166235
n04399382,Teddy,0.0005195731
n01644900,Tailed Frog,0.00051859964
n02128757,Snow Leopard,0.00051596307
n02086646,Blenheim Spaniel,0.0005156337
n01770393,Scorpion,0.00051353505
n15075141,Toilet Tissue,0.00051192095
n02834397,Bib,0.0005119058
n02280649,Cabbage Butterfly,0.00051058404
n01667114,Mud Turtle,0.0005065988
n03141823,Crutch,0.00050523196
n01776313,Tick,0.0005045213
n02165456,Ladybug,0.00050443684
n02123159,Tiger Cat,0.0005031005
n03710637,Maillot,0.0004964614
n03447447,Gondola,0.0004940764
n02769748,Backpack,0.0004932431
n02814533,Beach Wagon,0.00049160374
n06794110,Street Sign,0.000490199
n04127249,Safety Pin,0.00048825506
n03255030,Dumbbell,0.00048731096
n01807496,Partridge,0.00048719317
n03160309,Dam,0.00048523338
n03452741,Grand Piano,0.0004851987
n01689811,Alligator Lizard,0.00048447226
n02130308,Cheetah,0.00048389233
n03259280,Dutch Oven,0.0004825078
n01806567,Quail,0.0004821382
n04355933,Sunglass,0.00048169077
n04311004,Steel Arch Bridge,0.00048063791
n04254120,Soap Dispenser,0.000479979
n02823750,Beer Glass,0.00047674956
n03733805,Measuring Cup,0.00047524855
n02268853,Damselfly,0.00047514366
n02098413,Lhasa,0.0004718547
n02443484,Black-Footed Ferret,0.0004710225
n01632777,Axolotl,0.0004706572
n01682714,American Chameleon,0.0004672783
n02113624,Toy Poodle,0.0004643271
n02096437,Dandie Dinmont,0.00046429172
n02113978,Mexican Hairless,0.0004606889
n03599486,Jinrikisha,0.00045626235
n03544143,Hourglass,0.00045615315
n03207743,Dishrag,0.00045541377
n11939491,Daisy,0.00045221267
n03977966,Police Van,0.0004521665
n01883070,Wombat,0.00045043076
n02114855,Coyote,0.00044861608
n02110341,Dalmatian,0.00044820638
n03527444,Holster,0.00044796773
n01694178,African Chameleon,0.00044641408
n03062245,Cocktail Shaker,0.00044629344
n01685808,Whiptail,0.0004459722
n02190166,Fly,0.00044491462
n12768682,Buckeye,0.0004448253
n01843383,Toucan,0.00044239676
n02444819,Otter,0.00044207665
n02088238,Basset,0.00044134096
n03220513,Dome,0.00044031325
n02025239,Ruddy Turnstone,0.0004389749
n02777292,Balance Beam,0.0004357838
n03980874,Poncho,0.00043513865
n04336792,Stretcher,0.0004325222
n03840681,Ocarina,0.00043151568
n03895866,Passenger Car,0.00043042612
n02395406,Hog,0.00042925126
n02092002,Scottish Deerhound,0.00042919436
n02013706,Limpkin,0.00042694926
n01824575,Coucal,0.0004266676
n03970156,Plunger,0.00042557827
n02398521,Hippopotamus,0.00042443833
n03393912,Freight Car,0.00042362936
n01983481,American Lobster,0.00042305744
n01914609,Sea Anemone,0.0004215335
n07768694,Pomegranate,0.00042136712
n04243546,Slot,0.0004212753
n02112018,Pomeranian,0.00042097352
n04067472,Reel,0.0004207816
n01748264,Indian Cobra,0.00041997182
n03240683,Drilling Platform,0.0004192911
n02492035,Capuchin,0.0004189723
n07717556,Butternut Squash,0.0004182555
n01930112,Nematode,0.0004174625
n01667778,Terrapin,0.00041725134
n04507155,Umbrella,0.00041667832
n07695742,Pretzel,0.00041652436
n03709823,Mailbag,0.00041604182
n12620546,Hip,0.00041506573
n07718747,Artichoke,0.00041476975
n03134739,Croquet Ball,0.00041220305
n03075370,Combination Lock,0.0004120211
n02092339,Weimaraner,0.0004118651
n04275548,Spider Web,0.00040924925
n03598930,Jigsaw Puzzle,0.00040896618
n02231487,Walking Stick,0.00040843338
n03770679,Minivan,0.0004083247
n01798484,Prairie Chicken,0.00040830544
n01980166,Fiddler Crab,0.00040828867
n01560419,Bulbul,0.000406642
n04239074,Sliding Door,0.00040657766
n02415577,Bighorn,0.00040516251
n04456115,Torch,0.00040172113
n03089624,Confectionery,0.00040161138
n03085013,Computer Keyboard,0.00040140175
n01773797,Garden Spider,0.00040029868
n02137549,Mongoose,0.00039970834
n02687172,Aircraft Carrier,0.00039967275
n03775546,Mixing Bowl,0.0003996167
n04179913,Sewing Machine,0.00039671737
n03584829,Iron,0.00039639778
n04380533,Table Lamp,0.00039441846
n03961711,Plate Rack,0.00039401487
n13037406,Gyromitra,0.00039401074
n02489166,Proboscis Monkey,0.00039196742
n03658185,Letter Opener,0.0003917804
n02106030,Collie,0.00039165298
n02281406,Sulphur Butterfly,0.0003901047
n07932039,Eggnog,0.00039004275
n04116512,Rubber Eraser,0.00038868818
n03594734,Jean,0.00038766625
n02088632,Bluetick,0.00038719145
n03017168,Chime,0.00038610352
n01860187,Black Swan,0.00038215335
n03100240,Convertible,0.0003815867
n09468604,Valley,0.00038147173
n02027492,Red-Backed Sandpiper,0.0003789141
n03207941,Dishwasher,0.00037803248
n01797886,Ruffed Grouse,0.0003762331
n02892767,Brassiere,0.00037429965
n03935335,Piggy Bank,0.00037415922
n02883205,Bow Tie,0.00037086883
n01829413,Hornbill,0.00037084406
n07590611,Hot Pot,0.00037038125
n03841143,Odometer,0.00037028006
n03950228,Pitcher,0.0003694064
n01630670,Common Newt,0.00036919332
n01986214,Hermit Crab,0.00036819038
n02120505,Grey Fox,0.0003680438
n01580077,Jay,0.00036789305
n04019541,Puck,0.00036730585
n03929660,Pick,0.0003655216
n02492660,Howler Monkey,0.00036471675
n07742313,Granny Smith,0.00036398027
n02894605,Breakwater,0.00036307436
n01984695,Spiny Lobster,0.00036260602
n03297495,Espresso Maker,0.00036177185
n03854065,Organ,0.00036147304
n03680355,Loafer,0.00036072318
n02692877,Airship,0.0003602374
n04346328,Stupa,0.00036023656
n02009229,Little Blue Heron,0.00035991822
n03788365,Mosquito Net,0.00035864892
n01558993,Robin,0.0003583619
