Synset,Name,Probabilities
n04254120,Soap Dispenser,0.9871989
n03690938,Lotion,0.0042891838
n03916031,Perfume,0.0011864005
n03825788,Nipple,0.00078674936
n04380533,Table Lamp,0.00023246136
n03476991,Hair Spray,0.00020725405
n04372370,Switch,0.00018324434
n04557648,Water Bottle,0.00014610069
n03992509,Potter'S Wheel,0.00012593633
n03062245,Cocktail Shaker,0.00012540887
n04522168,Vase,0.00010539538
n04560804,Water Jug,9.5553645e-05
n04376876,Syringe,8.124024e-05
n03983396,Pop Bottle,6.4536674e-05
n03887697,Paper Towel,5.612452e-05
n03255030,Dumbbell,5.442084e-05
n03110669,Cornet,4.9238708e-05
n04286575,Spotlight,4.6609428e-05
n04346328,Stupa,4.584378e-05
n04553703,Washbasin,4.428901e-05
n03742115,Medicine Chest,4.1077834e-05
n03637318,Lampshade,3.838055e-05
n04033901,Quill,3.458612e-05
n04507155,Umbrella,2.8789545e-05
n02099601,Golden Retriever,2.857463e-05
n03443371,Goblet,2.7998225e-05
n04579145,Whiskey Jug,2.7879312e-05
n07697537,Hotdog,2.7042153e-05
n01990800,Isopod,2.5666777e-05
n03970156,Plunger,2.513745e-05
n03967562,Plow,2.4672298e-05
n03937543,Pill Bottle,2.3434792e-05
n04125021,Safe,2.3163382e-05
n07747607,Orange,2.2484832e-05
n04049303,Rain Barrel,2.2250444e-05
n03602883,Joystick,2.1552525e-05
n02782093,Balloon,2.1267064e-05
n03483316,Hand Blower,2.0857633e-05
n03089624,Confectionery,1.9406147e-05
n04131690,Saltshaker,1.9146759e-05
n02264363,Lacewing,1.9025914e-05
n04179913,Sewing Machine,1.896002e-05
n01582220,Magpie,1.884934e-05
n02815834,Beaker,1.8473147e-05
n02100877,Irish Setter,1.8074064e-05
n02948072,Candle,1.7626391e-05
n07749582,Lemon,1.717991e-05
n04366367,Suspension Bridge,1.7114595e-05
n03786901,Mortar,1.6948727e-05
n03954731,Plane,1.621379e-05
n13052670,Hen-Of-The-Woods,1.5982068e-05
n03028079,Church,1.5938887e-05
n02981792,Catamaran,1.531916e-05
n03720891,Maraca,1.4927404e-05
n07614500,Ice Cream,1.4341668e-05
n04266014,Space Shuttle,1.4251164e-05
n02480495,Orangutan,1.4180708e-05
n04525305,Vending Machine,1.4143687e-05
n02494079,Squirrel Monkey,1.3871486e-05
n04357314,Sunscreen,1.37464185e-05
n03868863,Oxygen Mask,1.3625323e-05
n01833805,Hummingbird,1.3160025e-05
n02111129,Leonberg,1.289754e-05
n07860988,Dough,1.2897392e-05
n02363005,Beaver,1.2891612e-05
n03976657,Pole,1.265428e-05
n03930313,Picket Fence,1.2512937e-05
n02786058,Band Aid,1.23934515e-05
n02132136,Brown Bear,1.2207081e-05
n04201297,Shoji,1.2129089e-05
n04325704,Stole,1.2045632e-05
n02012849,Crane,1.1932177e-05
n02134418,Sloth Bear,1.173149e-05
n02108915,French Bulldog,1.167408e-05
n07697313,Cheeseburger,1.1528526e-05
n01981276,King Crab,1.139566e-05
n02100583,Vizsla,1.1346103e-05
n01514668,Cock,1.1168537e-05
n04476259,Tray,1.1133432e-05
n02795169,Barrel,1.1110183e-05
n04154565,Screwdriver,1.108604e-05
n03017168,Chime,1.1070003e-05
n02321529,Sea Cucumber,1.0989943e-05
n03457902,Greenhouse,1.0934681e-05
n07745940,Strawberry,1.090911e-05
n09229709,Bubble,1.0902703e-05
n04485082,Tripod,1.0860186e-05
n03388183,Fountain Pen,1.0674443e-05
n01877812,Wallaby,1.0650912e-05
n03697007,Lumbermill,1.0549589e-05
n02641379,Gar,1.0521908e-05
n04141076,Sax,1.0478569e-05
n02113186,Cardigan,1.0322403e-05
n02793495,Barn,1.0296712e-05
n04317175,Stethoscope,1.0257214e-05
n02113023,Pembroke,1.0245346e-05
n03995372,Power Drill,1.01823525e-05
n02095570,Lakeland Terrier,1.0125462e-05
n03404251,Fur Coat,1.0096996e-05
n04229816,Ski Mask,1.0085583e-05
n02138441,Meerkat,1.0069399e-05
n01944390,Snail,1.0007899e-05
n01616318,Vulture,1.0002555e-05
n02783161,Ballpoint,9.975443e-06
n01984695,Spiny Lobster,9.844578e-06
n09468604,Valley,9.821641e-06
n02134084,Ice Bear,9.747373e-06
n03630383,Lab Coat,9.738463e-06
n02091831,Saluki,9.717829e-06
n03530642,Honeycomb,9.587491e-06
n02102480,Sussex Spaniel,9.522474e-06
n06359193,Web Site,9.420963e-06
n01614925,Bald Eagle,9.41693e-06
n03837869,Obelisk,9.393089e-06
n04153751,Screw,9.35249e-06
n03944341,Pinwheel,9.333307e-06
n01601694,Water Ouzel,9.3137005e-06
n03207941,Dishwasher,9.246537e-06
