Synset,Name,Probabilities
n03623198,Knee Pad,0.9337668
n09835506,Ballplayer,0.030220995
n03127747,Crash Helmet,0.0045332448
n04254680,Soccer Ball,0.003459949
n04228054,Ski,0.0024690817
n04509417,Unicycle,0.0012408983
n02860847,Bobsled,0.0010994698
n02799071,Baseball,0.0010223743
n04208210,Shovel,0.0009901251
n04229816,Ski Mask,0.0008339741
n04328186,Stopwatch,0.00067271286
n03424325,Gasmask,0.00049913744
n04507155,Umbrella,0.0004792268
n04540053,Volleyball,0.00045011632
n03888257,Parachute,0.00042692508
n04067472,Reel,0.00034849
n03791053,Motor Scooter,0.0003388623
n03763968,Military Uniform,0.00031417218
n04355933,Sunglass,0.00030784443
n04039381,Racket,0.0002710207
n04118538,Rugby Ball,0.00026798737
n04404412,Television,0.0002620512
n02281406,Sulphur Butterfly,0.00025814355
n04019541,Puck,0.00025575902
n03124170,Cowboy Hat,0.00024012476
n04485082,Tripod,0.000223695
n04370456,Sweatshirt,0.00021436681
n04192698,Shield,0.00020484618
n09229709,Bubble,0.00019249905
n02916936,Bulletproof Vest,0.00018861095
n02788148,Bannister,0.00018428326
n03976657,Pole,0.00017915151
n03141823,Crutch,0.00016703583
n04336792,Stretcher,0.00016662518
n03255030,Dumbbell,0.00016391554
n03124043,Cowboy Boot,0.00016025991
n04023962,Punching Bag,0.00015870885
n04008634,Projectile,0.00012674302
n04557648,Water Bottle,0.00012490866
n03793489,Mouse,0.00011709825
n04120489,Running Shoe,0.00011666987
n03379051,Football Helmet,0.00011527863
n04332243,Strainer,0.00011269801
n06359193,Web Site,0.00010973099
n02894605,Breakwater,0.00010377031
n04152593,Screen,0.00010285432
n02708093,Analog Clock,0.0001013282
n04479046,Trench Coat,0.0001001645
n02099429,Curly-Coated Retriever,9.706712e-05
n02999410,Chain,9.261078e-05
n03535780,Horizontal Bar,9.1402566e-05
n04517823,Vacuum,8.829772e-05
n03630383,Lab Coat,8.368483e-05
n02167151,Ground Beetle,8.093703e-05
n02906734,Broom,8.0226026e-05
n09428293,Seashore,7.6140044e-05
n03916031,Perfume,7.459298e-05
n04371774,Swing,7.2535084e-05
n04090263,Rifle,7.174707e-05
n03197337,Digital Watch,7.0900234e-05
n03773504,Missile,7.044711e-05
n04482393,Tricycle,6.971255e-05
n02093256,Staffordshire Bullterrier,6.969021e-05
n03929855,Pickelhaube,6.6500455e-05
n01667114,Mud Turtle,6.6001136e-05
n04356056,Sunglasses,6.56243e-05
n02692877,Airship,6.549994e-05
n02749479,Assault Rifle,6.440069e-05
n07873807,Pizza,6.415292e-05
n03803284,Muzzle,6.39686e-05
n04069434,Reflex Camera,6.37087e-05
n03000684,Chain Saw,5.858495e-05
n04005630,Prison,5.7711834e-05
n02841315,Binoculars,5.7693735e-05
n02106382,Bouvier Des Flandres,5.7550413e-05
n03680355,Loafer,5.730582e-05
n03970156,Plunger,5.7234876e-05
n04239074,Sliding Door,5.7064015e-05
n03483316,Hand Blower,5.6566234e-05
n02909870,Bucket,5.622214e-05
n02802426,Basketball,5.5444747e-05
n04141076,Sax,5.4902735e-05
n04552348,Warplane,5.360085e-05
n02777292,Balance Beam,5.3438234e-05
n02769748,Backpack,5.251882e-05
n03814639,Neck Brace,5.1745483e-05
n02667093,Abaya,5.1226736e-05
n03657121,Lens Cap,5.043249e-05
n09288635,Geyser,4.942955e-05
n04376876,Syringe,4.9340724e-05
n06874185,Traffic Light,4.8904905e-05
n01667778,Terrapin,4.8642705e-05
n04149813,Scoreboard,4.8107693e-05
n03481172,Hammer,4.7961927e-05
n03995372,Power Drill,4.765849e-05
n04286575,Spotlight,4.5623918e-05
n02280649,Cabbage Butterfly,4.551414e-05
n03000134,Chainlink Fence,4.4638717e-05
n04456115,Torch,4.2312895e-05
n03868863,Oxygen Mask,4.1778876e-05
n02111129,Leonberg,4.1701252e-05
n04235860,Sleeping Bag,4.1687057e-05
n04409515,Tennis Ball,4.1660587e-05
n03743016,Megalith,4.139374e-05
n04372370,Switch,4.1080544e-05
n03602883,Joystick,4.008661e-05
n02807133,Bathing Cap,3.9977534e-05
n02776631,Bakery,3.9782164e-05
n03291819,Envelope,3.945477e-05
n03891332,Parking Meter,3.757688e-05
n02500267,Indri,3.7396272e-05
n03692522,Loupe,3.6928246e-05
n03444034,Go-Kart,3.6857142e-05
n04033901,Quill,3.680186e-05
n03400231,Frying Pan,3.5681493e-05
n02790996,Barbell,3.5619985e-05
n01689811,Alligator Lizard,3.5413912e-05
n01698640,American Alligator,3.526061e-05
n03786901,Mortar,3.5118956e-05
n04204238,Shopping Basket,3.5060693e-05
n03530642,Honeycomb,3.50241e-05
n02606052,Rock Beauty,3.4959725e-05
n02172182,Dung Beetle,3.3803633e-05
n03404251,Fur Coat,3.3101067e-05
n04591713,Wine Bottle,3.2767635e-05
n04589890,Window Screen,3.1956937e-05
n03627232,Knot,3.1907297e-05
n06596364,Comic Book,3.105607e-05
n03633091,Ladle,3.094883e-05
n02094114,Norfolk Terrier,3.0873514e-05
n04579432,Whistle,3.0699935e-05
n03706229,Magnetic Compass,3.064424e-05
n04204347,Shopping Cart,3.0339754e-05
n01695060,Komodo Dragon,3.0331683e-05
n02687172,Aircraft Carrier,3.0260922e-05
n04550184,Wardrobe,2.944772e-05
n01677366,Common Iguana,2.9346735e-05
n03532672,Hook,2.9191817e-05
n01531178,Goldfinch,2.9060237e-05
n02106662,German Shepherd,2.8984952e-05
n02105162,Malinois,2.8900326e-05
n04389033,Tank,2.8858078e-05
