Synset,Name,Probabilities
n03085013,Computer Keyboard,0.64113367
n03832673,Notebook,0.12988517
n04264628,Space Bar,0.028633567
n03642806,Laptop,0.017328959
n04505470,Typewriter Keyboard,0.004671901
n03793489,Mouse,0.0037209287
n03782006,Monitor,0.0018565995
n03180011,Desktop Computer,0.0016708232
n04152593,Screen,0.0013856326
n06359193,Web Site,0.0012780603
n03584254,Ipod,0.0012437432
n03179701,Desk,0.00093892525
n04542943,Waffle Iron,0.00088814716
n03777754,Modem,0.0008217052
n04204347,Shopping Cart,0.0007976108
n02786058,Band Aid,0.0007574512
n03527444,Holster,0.0007337371
n04311004,Steel Arch Bridge,0.0006231875
n03658185,Letter Opener,0.00062212726
n07920052,Espresso,0.0006105174
n03207941,Dishwasher,0.0006096926
n01860187,Black Swan,0.00058351055
n03717622,Manhole Cover,0.0005762306
n04485082,Tripod,0.0005543545
n04525038,Velvet,0.00054283295
n03459775,Grille,0.0005367836
n02097658,Silky Terrier,0.00051689835
n01582220,Magpie,0.0005123263
n03494278,Harmonica,0.000506499
n01776313,Tick,0.00048611438
n01592084,Chickadee,0.00048392283
n02892201,Brass,0.00048241654
n03673027,Liner,0.0004785473
n03661043,Library,0.00047033894
n03691459,Loudspeaker,0.00046294654
n02229544,Cricket,0.00044025737
n03388043,Fountain,0.00043917232
n01537544,Indigo Bunting,0.00043432252
n01729322,Hognose Snake,0.00043254613
n02219486,Ant,0.0004286542
n02687172,Aircraft Carrier,0.00041488983
n04154565,Screwdriver,0.00041442673
n04476259,Tray,0.00041435403
n01558993,Robin,0.00041394387
n02123597,Siamese Cat,0.00041336357
n04435653,Tile Roof,0.0004128307
n03443371,Goblet,0.00040713992
n01608432,Kite,0.0003990443
n07248320,Book Jacket,0.00039882478
n01534433,Junco,0.00039846933
n02137549,Mongoose,0.0003968564
n01484850,Great White Shark,0.00038811952
n04389033,Tank,0.0003813907
n01689811,Alligator Lizard,0.00037464066
n07684084,French Loaf,0.00037348017
n01797886,Ruffed Grouse,0.00037079255
n02120505,Grey Fox,0.0003678795
n03729826,Matchstick,0.00036740478
n01847000,Drake,0.000366726
n02231487,Walking Stick,0.00036658876
n03485407,Hand-Held Computer,0.00036318775
n02917067,Bullet Train,0.00035911912
n01641577,Bullfrog,0.00035657428
n02105162,Malinois,0.00035536016
n03492542,Hard Disc,0.00035526915
n02115913,Dhole,0.00035488702
n01740131,Night Snake,0.0003545024
n01737021,Water Snake,0.00035410642
n04004767,Printer,0.0003539729
n02442845,Mink,0.00035281738
n01855672,Goose,0.00034923275
n07717556,Butternut Squash,0.0003488734
n01819313,Sulphur-Crested Cockatoo,0.00034625124
n01872401,Echidna,0.00034494116
n03770439,Miniskirt,0.0003449053
n03063599,Coffee Mug,0.0003420398
n07615774,Ice Lolly,0.0003416178
n02106662,German Shepherd,0.00033109865
n03710193,Mailbox,0.0003303408
n04409515,Tennis Ball,0.00032748928
n03787032,Mortarboard,0.00032422354
n02268853,Damselfly,0.00032252062
n04254680,Soccer Ball,0.0003212173
n01983481,American Lobster,0.0003183996
n07730033,Cardoon,0.00031752267
n03888605,Parallel Bars,0.00031678902
n02110806,Basenji,0.00031630392
n02690373,Airliner,0.00031442885
n02099429,Curly-Coated Retriever,0.0003139686
n02363005,Beaver,0.00031316376
n04486054,Triumphal Arch,0.00031312386
n03388549,Four-Poster,0.00030779972
n02099712,Labrador Retriever,0.0003021547
n03871628,Packet,0.00030194438
n03933933,Pier,0.00030185556
n02823428,Beer Bottle,0.0003017603
n02454379,Armadillo,0.00030026195
n06785654,Crossword Puzzle,0.00029965994
n02093256,Staffordshire Bullterrier,0.0002971107
n02017213,European Gallinule,0.0002969174
n02490219,Marmoset,0.00029520143
n02497673,Madagascar Cat,0.0002948551
n02011460,Bittern,0.00029273925
n03983396,Pop Bottle,0.00029188735
n01985128,Crayfish,0.00029057445
n03759954,Microphone,0.00029025125
n01665541,Leatherback Turtle,0.00028981047
n02783161,Ballpoint,0.00028976696
n01530575,Brambling,0.0002896559
n04238763,Slide Rule,0.000289091
n02992529,Cellular Telephone,0.0002884855
n02108422,Bull Mastiff,0.00028798124
n02807133,Bathing Cap,0.00028637005
n02823750,Beer Glass,0.0002826964
n03891251,Park Bench,0.00028103904
n03345487,Fire Engine,0.00027970228
n01632458,Spotted Salamander,0.0002788452
n04589890,Window Screen,0.00027854354
n04487081,Trolleybus,0.0002776131
n03388183,Fountain Pen,0.00027634267
n03976657,Pole,0.00027525128
n02093428,American Staffordshire Terrier,0.00027409047
n01728572,Thunder Snake,0.0002713405
n01950731,Sea Slug,0.00027130597
n07697537,Hotdog,0.00027072275
n03482405,Hamper,0.00027067098
n01755581,Diamondback,0.00027040797
n02951585,Can Opener,0.00026908735
n02092339,Weimaraner,0.00026893432
