Synset,Name,Probabilities
n02814860,Beacon,0.8507614
n02894605,Breakwater,0.0873638
n09332890,Lakeside,0.0027766197
n09428293,Seashore,0.0011476235
n01877812,Wallaby,0.0010372374
n09399592,Promontory,0.00097340514
n02328150,Angora,0.00062370463
n09246464,Cliff,0.0005013406
n02326432,Hare,0.00046694558
n02097047,Miniature Schnauzer,0.00040706596
n04147183,Schooner,0.0003785832
n03933933,Pier,0.00035757892
n02056570,King Penguin,0.0003078861
n02077923,Sea Lion,0.0003074507
n03216828,Dock,0.00030048186
n02487347,Macaque,0.00029834855
n02325366,Wood Rabbit,0.000279663
n02037110,Oystercatcher,0.00026173526
n09421951,Sandbar,0.00025101122
n03255030,Dumbbell,0.0002359179
n03595614,Jersey,0.00023405053
n02769748,Backpack,0.00023276881
n02980441,Castle,0.00022805146
n03976657,Pole,0.00022642742
n03891251,Park Bench,0.00021520906
n02823428,Beer Bottle,0.0002146018
n02096051,Airedale,0.0002136838
n09288635,Geyser,0.00021245609
n03662601,Lifeboat,0.0002090472
n04067472,Reel,0.00019974168
n03930313,Picket Fence,0.00019740991
n02859443,Boathouse,0.00019726463
n04371430,Swimming Trunks,0.00019613311
n02788148,Bannister,0.00018674342
n02110341,Dalmatian,0.00018550287
n03743016,Megalith,0.00018510966
n03838899,Oboe,0.00018288015
n02025239,Ruddy Turnstone,0.00018191924
n03095699,Container Ship,0.00017879815
n02095570,Lakeland Terrier,0.00017647982
n02093647,Bedlington Terrier,0.00017592528
n02363005,Beaver,0.00017465728
n01677366,Common Iguana,0.00017201345
n02086646,Blenheim Spaniel,0.00016731415
n13040303,Stinkhorn,0.0001607675
n03623198,Knee Pad,0.00015897893
n02099712,Labrador Retriever,0.00015494277
n02099849,Chesapeake Bay Retriever,0.00015419982
n07734744,Mushroom,0.00015054234
n02109047,Great Dane,0.00014925917
n03450230,Gown,0.000148315
n03673027,Liner,0.00014698897
n01943899,Conch,0.00014550945
n01614925,Bald Eagle,0.00014509914
n03937543,Pill Bottle,0.00014421939
n02667093,Abaya,0.00014025293
n04380533,Table Lamp,0.00013915298
n01978455,Rock Crab,0.00013890902
n02099601,Golden Retriever,0.00013704815
n02058221,Albatross,0.00013493781
n04560804,Water Jug,0.00013372388
n01641577,Bullfrog,0.00013370819
n01806567,Quail,0.00013225508
n04204238,Shopping Basket,0.0001314527
n01860187,Black Swan,0.00013012857
n02841315,Binoculars,0.00012988159
n02927161,Butcher Shop,0.00012962977
n04557648,Water Bottle,0.00012942632
n02236044,Mantis,0.00012756625
n02111277,Newfoundland,0.00012723055
n01644373,Tree Frog,0.00012688026
n03841143,Odometer,0.00012619518
n02101006,Gordon Setter,0.00012540743
n01796340,Ptarmigan,0.0001228489
n03891332,Parking Meter,0.0001215603
n04141076,Sax,0.00012141061
n02165105,Tiger Beetle,0.000120751494
n01669191,Box Turtle,0.00012046648
n03733281,Maze,0.00012030952
n04591157,Windsor Tie,0.000119534125
n02027492,Red-Backed Sandpiper,0.000118203614
n02442845,Mink,0.000117658696
n03355925,Flagpole,0.00011758063
n03461385,Grocery Store,0.00011677737
n02138441,Meerkat,0.000116184405
n03160309,Dam,0.0001159389
n04355933,Sunglass,0.00011361807
n02097130,Giant Schnauzer,0.00011270423
n02092339,Weimaraner,0.00011253077
n02093754,Border Terrier,0.00011231506
n02106030,Collie,0.000111182104
n02009912,American Egret,0.00011109805
n03594734,Jean,0.00011057546
n02488291,Langur,0.000109892346
n02093991,Irish Terrier,0.000109777124
n02804610,Bassoon,0.00010862335
n02128925,Jaguar,0.00010853731
n03710721,Maillot,0.00010802583
n04591713,Wine Bottle,0.00010606117
n04326547,Stone Wall,0.000105759376
n04069434,Reflex Camera,0.00010567125
n02190166,Fly,0.000105393985
n02092002,Scottish Deerhound,0.00010384078
