Synset,Name,Probabilities
n01737021,Water Snake,0.18604559
n01698640,American Alligator,0.08867193
n02444819,Otter,0.048794106
n02442845,Mink,0.039741572
n01498041,Stingray,0.03816539
n01601694,Water Ouzel,0.032551374
n01697457,African Crocodile,0.029305626
n02077923,Sea Lion,0.025194142
n01667778,Terrapin,0.016956989
n02363005,Beaver,0.015928961
n09332890,Lakeside,0.014522716
n01667114,Mud Turtle,0.01445261
n01751748,Sea Snake,0.013634698
n02018207,American Coot,0.013601815
n01664065,Loggerhead,0.012870885
n01855032,Red-Breasted Merganser,0.0081208125
n02009229,Little Blue Heron,0.0077557634
n01860187,Black Swan,0.007321458
n01873310,Platypus,0.0072836485
n01847000,Drake,0.0071627107
n02027492,Red-Backed Sandpiper,0.0070419237
n02102973,Irish Water Spaniel,0.006985699
n02025239,Ruddy Turnstone,0.006715911
n02090379,Redbone,0.006562392
n01665541,Leatherback Turtle,0.0058678025
n02033041,Dowitcher,0.005752755
n02099849,Chesapeake Bay Retriever,0.0053553483
n02028035,Redshank,0.0048866724
n02051845,Pelican,0.0045217774
n02009912,American Egret,0.0035833088
n09246464,Cliff,0.003440496
n01978455,Rock Crab,0.0034043554
n01677366,Common Iguana,0.0031585637
n04606251,Wreck,0.0031154125
n02317335,Starfish,0.0030793166
n02894605,Breakwater,0.0030623425
n02807133,Bathing Cap,0.0030619104
n02037110,Oystercatcher,0.0030416658
n02104365,Schipperke,0.0029883385
n03447447,Gondola,0.0026904077
n02013706,Limpkin,0.0025499011
n02526121,Eel,0.0024993825
n01641577,Bullfrog,0.0023775175
n02108000,Entlebucher,0.0023328266
n02105162,Malinois,0.0022779633
n10565667,Scuba Diver,0.0022676224
n02102480,Sussex Spaniel,0.0021712738
n02092339,Weimaraner,0.0020931186
n01484850,Great White Shark,0.00208451
n01728920,Ringneck Snake,0.0020644139
n01494475,Hammerhead,0.0020578513
n02441942,Weasel,0.0020455704
n09193705,Alp,0.0020168785
n02017213,European Gallinule,0.0019929858
n04251144,Snorkel,0.0019781902
n02096177,Cairn,0.0019570175
n02398521,Hippopotamus,0.0019246659
n02102040,English Springer,0.0018742315
n02111277,Newfoundland,0.0017573214
n09399592,Promontory,0.0017326856
n02108915,French Bulldog,0.0017325047
n02093647,Bedlington Terrier,0.0016763513
n02123159,Tiger Cat,0.0015389802
n01669191,Box Turtle,0.001486135
n09421951,Sandbar,0.001430363
n02007558,Flamingo,0.0013645288
n02094114,Norfolk Terrier,0.0013493397
n02099712,Labrador Retriever,0.0013140753
n02128925,Jaguar,0.0012819801
n02006656,Spoonbill,0.0012794891
n02129604,Tiger,0.0012243285
n03976657,Pole,0.0012190716
n09468604,Valley,0.0012025249
n03388043,Fountain,0.0011974175
n02100236,German Short-Haired Pointer,0.0011950897
n01491361,Tiger Shark,0.0011897329
n02113186,Cardigan,0.0011785931
n02408429,Water Buffalo,0.0011525708
n02098105,Soft-Coated Wheaten Terrier,0.001119436
n02321529,Sea Cucumber,0.0011189968
n02099429,Curly-Coated Retriever,0.0011160686
n01980166,Fiddler Crab,0.0010793227
n02099267,Flat-Coated Retriever,0.0010569971
n02088466,Bloodhound,0.0010350064
n02066245,Grey Whale,0.0010218055
n02107683,Bernese Mountain Dog,0.0009898982
n02093991,Irish Terrier,0.0009866428
n09288635,Geyser,0.00097486033
n04493381,Tub,0.0009619516
n04204347,Shopping Cart,0.00093224476
n02091635,Otterhound,0.0009292787
n02105505,Komondor,0.00091938383
n02999410,Chain,0.0009073188
n02088632,Bluetick,0.0008963711
n02098286,West Highland White Terrier,0.00087236974
n02951358,Canoe,0.0008695001
n09428293,Seashore,0.00086243666
n04409515,Tennis Ball,0.000858219
n02643566,Lionfish,0.00083896576
n02102177,Welsh Springer Spaniel,0.00083369063
n02837789,Bikini,0.0008315546
n02105412,Kelpie,0.0008298137
n02843684,Birdhouse,0.0008220203
n02108422,Bull Mastiff,0.00081968046
n02795169,Barrel,0.00081039284
n02101556,Clumber,0.00079448696
n02093256,Staffordshire Bullterrier,0.00078559754
n02011460,Bittern,0.000783401
n03534580,Hoopskirt,0.00076038635
n02113799,Standard Poodle,0.0007597372
n02089078,Black-And-Tan Coonhound,0.00075912854
n02091032,Italian Greyhound,0.00075747276
n03627232,Knot,0.0007559801
n03584254,Ipod,0.0007484502
n03874293,Paddlewheel,0.0007248921
n03710721,Maillot,0.0007209124
n02980441,Castle,0.0007180902
n02012849,Crane,0.00071417313
n02071294,Killer Whale,0.000707228
n01744401,Rock Python,0.00069102994
n01688243,Frilled Lizard,0.00068989076
n01773157,Black And Gold Garden Spider,0.00068503723
n02319095,Sea Urchin,0.00068503007
n03793489,Mouse,0.00068284926
n03160309,Dam,0.00067969394
n02099601,Golden Retriever,0.000675607
n02640242,Sturgeon,0.0006738571
n03450230,Gown,0.0006727494
n02127052,Lynx,0.00066972285
n02110341,Dalmatian,0.00066582893
n03777754,Modem,0.0006653344
n03933933,Pier,0.0006542764
n02808440,Bathtub,0.0006542577
n03188531,Diaper,0.0006531561
n02490219,Marmoset,0.0006518506
n01558993,Robin,0.00062588666
n02909870,Bucket,0.00062299485
n02074367,Dugong,0.0006130765
n02086646,Blenheim Spaniel,0.00061241415
n02106166,Border Collie,0.00060691976
n02089867,Walker Hound,0.00060602784
n01775062,Wolf Spider,0.0006010784
n02091467,Norwegian Elkhound,0.000598063
n02113023,Pembroke,0.0005974103
n02115641,Dingo,0.00059270416
n03938244,Pillow,0.00059252954
n02791124,Barber Chair,0.00058944436
