Synset,Name,Probabilities
n02871525,Bookshop,0.8760673
n06596364,Comic Book,0.011368549
n03661043,Library,0.008604222
n04443257,Tobacco Shop,0.008495954
n04462240,Toyshop,0.0061091143
n03461385,Grocery Store,0.006067692
n03089624,Confectionery,0.0029316377
n02870880,Bookcase,0.0008207235
n02927161,Butcher Shop,0.0007063276
n04204238,Shopping Basket,0.00070538087
n03871628,Packet,0.0006600191
n03127925,Crate,0.00050745613
n03924679,Photocopier,0.0005071233
n03291819,Envelope,0.00046262212
n04599235,Wool,0.00040588673
n02971356,Carton,0.0004010511
n04200800,Shoe Shop,0.0003588451
n02129604,Tiger,0.00034077605
n07565083,Menu,0.0003403678
n04204347,Shopping Cart,0.0003385494
n03047690,Clog,0.00033721793
n01978287,Dungeness Crab,0.0003250501
n04487394,Trombone,0.00031789343
n04350905,Suit,0.0003106356
n04435653,Tile Roof,0.00030976097
n04548280,Wall Clock,0.00030658752
n02088238,Basset,0.00029020064
n03110669,Cornet,0.00028923305
n04127249,Safety Pin,0.00026829573
n02095570,Lakeland Terrier,0.0002679807
n03814906,Necklace,0.00025428194
n07697537,Hotdog,0.00024219921
n02840245,Binder,0.00024001274
n02102177,Welsh Springer Spaniel,0.00023854546
n07711569,Mashed Potato,0.00023323455
n03599486,Jinrikisha,0.00023285163
n01873310,Platypus,0.00023042937
n03384352,Forklift,0.00023017591
n03633091,Ladle,0.00023004206
n04476259,Tray,0.0002276651
n02113186,Cardigan,0.00022468485
n03417042,Garbage Truck,0.00021526057
n04482393,Tricycle,0.00021056806
n04238763,Slide Rule,0.00020378343
n03538406,Horse Cart,0.0002006807
n04081281,Restaurant,0.00019948068
n02504458,African Elephant,0.00019679693
n02489166,Proboscis Monkey,0.00019497478
n02676566,Acoustic Guitar,0.00019479988
n03032252,Cinema,0.00019433953
n04251144,Snorkel,0.0001929274
n02906734,Broom,0.00019234889
n03598930,Jigsaw Puzzle,0.00018796572
n02012849,Crane,0.00018519528
n07920052,Espresso,0.0001823608
n01756291,Sidewinder,0.00018206243
n04141327,Scabbard,0.00018183148
n02939185,Caldron,0.0001765128
n02437616,Llama,0.0001761116
n02791270,Barbershop,0.00017576764
n04399382,Teddy,0.00017502613
n07753275,Pineapple,0.00017331314
n01664065,Loggerhead,0.00017296425
n07584110,Consomme,0.00017288938
n03796401,Moving Van,0.0001704034
n03388183,Fountain Pen,0.00017005776
n02981792,Catamaran,0.00016913585
n01981276,King Crab,0.0001686245
n02776631,Bakery,0.00016839741
n04447861,Toilet Seat,0.00016723838
n02787622,Banjo,0.00016580136
n02483362,Gibbon,0.00016488224
n02100735,English Setter,0.0001639152
n03873416,Paddle,0.0001623116
n02066245,Grey Whale,0.0001614409
n03868242,Oxcart,0.00016002516
n02877765,Bottlecap,0.00015908145
n02113023,Pembroke,0.00015892512
n04239074,Sliding Door,0.00015798579
n03063599,Coffee Mug,0.00015682765
n02823428,Beer Bottle,0.00015581363
n03476684,Hair Slide,0.00015336869
n07590611,Hot Pot,0.00015262951
n02666196,Abacus,0.00015197415
n02486261,Patas,0.00015157061
n03937543,Pill Bottle,0.0001511344
n07579787,Plate,0.00015042722
n03794056,Mousetrap,0.0001499507
n01943899,Conch,0.0001487808
n02114855,Coyote,0.00014873837
n04131690,Saltshaker,0.00014725614
n02606052,Rock Beauty,0.00014596993
n01498041,Stingray,0.0001454942
n01697457,African Crocodile,0.00014533153
n03337140,File,0.00014527832
n02509815,Lesser Panda,0.00014419161
n06794110,Street Sign,0.00014343686
n02102973,Irish Water Spaniel,0.00014247872
n02111129,Leonberg,0.0001415437
n02423022,Gazelle,0.00014104336
n03692522,Loupe,0.00014067153
n04263257,Soup Bowl,0.0001391263
n02090379,Redbone,0.00013846104
n03494278,Harmonica,0.00013791755
n02102480,Sussex Spaniel,0.00013747894
n12144580,Corn,0.00013716542
n02007558,Flamingo,0.00013709036
n02094258,Norwich Terrier,0.00013700579
n03785016,Moped,0.0001367802
n01496331,Electric Ray,0.00013669205
n01494475,Hammerhead,0.0001365344
n04417672,Thatch,0.00013587857
n04597913,Wooden Spoon,0.00013528249
n07754684,Jackfruit,0.00013459568
n02006656,Spoonbill,0.00013423292
n13037406,Gyromitra,0.00013300362
n02747177,Ashcan,0.00013297064
n02088632,Bluetick,0.00013254814
n02277742,Ringlet,0.00013222544
n02051845,Pelican,0.0001319804
n01629819,European Fire Salamander,0.00013140995
n04039381,Racket,0.00013091748
n02795169,Barrel,0.0001303213
n02978881,Cassette,0.0001301283
n02783161,Ballpoint,0.00012994948
n02099601,Golden Retriever,0.00012981496
n01944390,Snail,0.0001288626
n04398044,Teapot,0.00012869482
n07697313,Cheeseburger,0.00012797958
n04026417,Purse,0.00012746506
n01614925,Bald Eagle,0.00012743007
n03109150,Corkscrew,0.00012739202
n04522168,Vase,0.00012733738
n04141975,Scale,0.00012725203
n03133878,Crock Pot,0.00012715122
n02487347,Macaque,0.00012714844
n03372029,Flute,0.00012645443
n04579145,Whiskey Jug,0.00012629715
n03791053,Motor Scooter,0.00012572034
n03447447,Gondola,0.00012518422
n03492542,Hard Disc,0.00012410892
n02804610,Bassoon,0.00012401308
n04536866,Violin,0.0001239277
n03481172,Hammer,0.00012336008
n04111531,Rotisserie,0.0001229191
n03249569,Drum,0.00012256127
n02114712,Red Wolf,0.0001225067
n02100877,Irish Setter,0.00012240112
n02088364,Beagle,0.00012213853
n13133613,Ear,0.000122043755
n07614500,Ice Cream,0.000121867546
n04153751,Screw,0.00012183583
n04344873,Studio Couch,0.00012156701
n04141076,Sax,0.00012153781
n03187595,Dial Telephone,0.00012129719
n03658185,Letter Opener,0.000121239136
n02088466,Bloodhound,0.000120833174
n02090721,Irish Wolfhound,0.00012055405
n03657121,Lens Cap,0.00012051691
n01484850,Great White Shark,0.00012017319
n03617480,Kimono,0.00012007191
n07880968,Burrito,0.00011994053
n02667093,Abaya,0.00011990519
n03216828,Dock,0.000119622506
n07875152,Potpie,0.00011900238
n02977058,Cash Machine,0.00011852238
n02172182,Dung Beetle,0.000118497745
n07930864,Cup,0.000118257056
n02095314,Wire-Haired Fox Terrier,0.000117907504
n01774384,Black Widow,0.000117776246
n03908618,Pencil Box,0.000117171054
n04525305,Vending Machine,0.00011715607
n07747607,Orange,0.00011706327
n03742115,Medicine Chest,0.00011703291
n02105162,Malinois,0.00011623616
n04090263,Rifle,0.00011582055
n03769881,Minibus,0.00011577869
n02093647,Bedlington Terrier,0.000115520386
n03709823,Mailbag,0.000115471696
n02018795,Bustard,0.000115207265
n02105412,Kelpie,0.00011502898
n04584207,Wig,0.00011446378
n02113712,Miniature Poodle,0.0001143443
n03814639,Neck Brace,0.00011355655
n02786058,Band Aid,0.000113279966
n03916031,Perfume,0.00011308719
n02128757,Snow Leopard,0.00011272777
n02109961,Eskimo Dog,0.00011266103
n01917289,Brain Coral,0.00011249515
n03141823,Crutch,0.00011222961
n01855672,Goose,0.00011188882
n03884397,Panpipe,0.00011139702
n02672831,Accordion,0.00011113281
n02493793,Spider Monkey,0.0001110668
n03903868,Pedestal,0.00011098062
n02106382,Bouvier Des Flandres,0.0001106264
n01443537,Goldfish,0.00010929597
n02096177,Cairn,0.00010925825
n04277352,Spindle,0.000109203866
n03404251,Fur Coat,0.00010872627
n07871810,Meat Loaf,0.000107901666
n07716358,Zucchini,0.00010767705
n07802026,Hay,0.000107502725
n04065272,Recreational Vehicle,0.000106880376
n02231487,Walking Stick,0.00010671192
n04507155,Umbrella,0.000105580795
n07718472,Cucumber,0.0001055805
n02892767,Brassiere,0.000105417
n13052670,Hen-Of-The-Woods,0.000105341926
n01773797,Garden Spider,0.00010532867
n04154565,Screwdriver,0.00010528197
n03394916,French Horn,0.00010500933
n02492660,Howler Monkey,0.0001047281
n07715103,Cauliflower,0.00010414594
n02835271,Bicycle-Built-For-Two,0.00010412747
n03877472,Pajama,0.000103879705
n04070727,Refrigerator,0.00010375555
n02268443,Dragonfly,0.00010367335
n03982430,Pool Table,0.00010339521
n03642806,Laptop,0.00010331951
n07831146,Carbonara,0.000102696984
n03026506,Christmas Stocking,0.00010237546
n02730930,Apron,0.00010227593
n02105855,Shetland Sheepdog,0.00010223009
n07730033,Cardoon,0.00010195679
n02328150,Angora,0.00010189186
n03825788,Nipple,0.00010148108
n01514668,Cock,0.00010138578
n02992529,Cellular Telephone,0.0001013219
n02883205,Bow Tie,0.000101248675
n04136333,Sarong,0.00010106279
n02128925,Jaguar,0.000100935256
n03697007,Lumbermill,0.00010090946
n01729977,Green Snake,0.00010081375
n02107574,Greater Swiss Mountain Dog,0.000100800484
n04049303,Rain Barrel,0.0001005568
n09428293,Seashore,0.00010048385
n04254680,Soccer Ball,0.00010041391
n02326432,Hare,0.000100412675
n07892512,Red Wine,9.992338e-05
n03970156,Plunger,9.944965e-05
n01773157,Black And Gold Garden Spider,9.9357225e-05
n06785654,Crossword Puzzle,9.934093e-05
n02094114,Norfolk Terrier,9.928145e-05
n04258138,Solar Dish,9.915107e-05
n02363005,Beaver,9.912356e-05
n07248320,Book Jacket,9.899498e-05
n04023962,Punching Bag,9.8897595e-05
n02165105,Tiger Beetle,9.859822e-05
n07717556,Butternut Squash,9.826572e-05
n01968897,Chambered Nautilus,9.81655e-05
n07753113,Fig,9.7741955e-05
n02494079,Squirrel Monkey,9.742879e-05
n03637318,Lampshade,9.70137e-05
n02002556,White Stork,9.6898766e-05
n03721384,Marimba,9.6725e-05
n02106166,Border Collie,9.618174e-05
n04033901,Quill,9.617541e-05
n03124170,Cowboy Hat,9.570758e-05
n02123045,Tabby,9.5663876e-05
n02124075,Egyptian Cat,9.5323914e-05
n07695742,Pretzel,9.490376e-05
n02236044,Mantis,9.489923e-05
n02009912,American Egret,9.48378e-05
n04370456,Sweatshirt,9.48057e-05
n02834397,Bib,9.4751376e-05
n02930766,Cab,9.438332e-05
n12768682,Buckeye,9.431206e-05
n03424325,Gasmask,9.422657e-05
n02086079,Pekinese,9.4161885e-05
n02109525,Saint Bernard,9.404351e-05
n03376595,Folding Chair,9.3848466e-05
n02096437,Dandie Dinmont,9.354412e-05
n07760859,Custard Apple,9.296321e-05
n03062245,Cocktail Shaker,9.283519e-05
n02364673,Guinea Pig,9.205189e-05
n01740131,Night Snake,9.188427e-05
n01950731,Sea Slug,9.18177e-05
n04596742,Wok,9.1640984e-05
n03482405,Hamper,9.145223e-05
n02105251,Briard,9.131114e-05
n02769748,Backpack,9.1071204e-05
n03958227,Plastic Bag,9.105948e-05
n03662601,Lifeboat,9.0849906e-05
n02100236,German Short-Haired Pointer,9.072913e-05
n03876231,Paintbrush,9.067169e-05
n07753592,Banana,9.06691e-05
n02865351,Bolo Tie,9.058224e-05
n02951585,Can Opener,9.04688e-05
n02119022,Red Fox,9.0432826e-05
n01514859,Hen,9.036274e-05
n01560419,Bulbul,9.026739e-05
n03188531,Diaper,8.988717e-05
n04086273,Revolver,8.9738576e-05
n07714571,Head Cabbage,8.9588335e-05
n02490219,Marmoset,8.9441244e-05
n13044778,Earthstar,8.940244e-05
n07932039,Eggnog,8.885717e-05
n01688243,Frilled Lizard,8.884962e-05
n03485794,Handkerchief,8.880464e-05
n04409515,Tennis Ball,8.857348e-05
n01518878,Ostrich,8.83752e-05
n07615774,Ice Lolly,8.836272e-05
n01669191,Box Turtle,8.827505e-05
n02108089,Boxer,8.819653e-05
n04479046,Trench Coat,8.797309e-05
n03947888,Pirate,8.77769e-05
n01616318,Vulture,8.746463e-05
n04612504,Yawl,8.712913e-05
n01742172,Boa Constrictor,8.679739e-05
n01608432,Kite,8.671581e-05
n02125311,Cougar,8.6653476e-05
n04259630,Sombrero,8.625747e-05
n02127052,Lynx,8.610287e-05
n02963159,Cardigan,8.586335e-05
n02536864,Coho,8.5765954e-05
n01773549,Barn Spider,8.5672276e-05
n02488702,Colobus,8.5662636e-05
n03710637,Maillot,8.495719e-05
n02097047,Miniature Schnauzer,8.4729574e-05
n02090622,Borzoi,8.3991195e-05
n04317175,Stethoscope,8.379294e-05
n01739381,Vine Snake,8.379134e-05
n02115641,Dingo,8.362187e-05
n02099429,Curly-Coated Retriever,8.347868e-05
n02128385,Leopard,8.313832e-05
n02514041,Barracouta,8.308918e-05
n03325584,Feather Boa,8.300261e-05
n03485407,Hand-Held Computer,8.278119e-05
n02268853,Damselfly,8.274765e-05
n02808440,Bathtub,8.274157e-05
n02112137,Chow,8.2570674e-05
n02111277,Newfoundland,8.250196e-05
n04326547,Stone Wall,8.235268e-05
n03259280,Dutch Oven,8.23168e-05
n02123159,Tiger Cat,8.228689e-05
n03250847,Drumstick,8.217953e-05
n03255030,Dumbbell,8.2057515e-05
n04044716,Radio Telescope,8.186e-05
n03594734,Jean,8.1603874e-05
n03888257,Parachute,8.1536666e-05
n02965783,Car Mirror,8.107345e-05
n01924916,Flatworm,8.103201e-05
n04456115,Torch,8.102236e-05
n02101006,Gordon Setter,8.0514066e-05
n09468604,Valley,8.045565e-05
n01755581,Diamondback,8.038318e-05
n02704792,Amphibian,8.028366e-05
n04523525,Vault,8.0270795e-05
n02165456,Ladybug,8.0206206e-05
n03100240,Convertible,7.997066e-05
n04335435,Streetcar,7.97447e-05
n02807133,Bathing Cap,7.9648555e-05
n02727426,Apiary,7.955267e-05
n02071294,Killer Whale,7.934628e-05
n02500267,Indri,7.905745e-05
n02089867,Walker Hound,7.903249e-05
n01644373,Tree Frog,7.891093e-05
n04311174,Steel Drum,7.8886405e-05
n02892201,Brass,7.873361e-05
n04209133,Shower Cap,7.826332e-05
n03788365,Mosquito Net,7.811963e-05
n02415577,Bighorn,7.8015546e-05
n02011460,Bittern,7.7673314e-05
n01843065,Jacamar,7.7499724e-05
n02859443,Boathouse,7.744276e-05
n02641379,Gar,7.7421566e-05
n02099267,Flat-Coated Retriever,7.72859e-05
n02797295,Barrow,7.715268e-05
n02115913,Dhole,7.681445e-05
n02325366,Wood Rabbit,7.6697695e-05
n03803284,Muzzle,7.6648634e-05
n02655020,Puffer,7.643271e-05
n07714990,Broccoli,7.588804e-05
n02088094,Afghan Hound,7.575412e-05
n02749479,Assault Rifle,7.572336e-05
n01534433,Junco,7.571996e-05
n02669723,Academic Gown,7.571758e-05
n03666591,Lighter,7.5550444e-05
n01819313,Sulphur-Crested Cockatoo,7.553633e-05
n03781244,Monastery,7.547814e-05
n04467665,Trailer Truck,7.5477205e-05
n03776460,Mobile Home,7.525634e-05
n04254777,Sock,7.521157e-05
n02403003,Ox,7.515872e-05
n03476991,Hair Spray,7.5137075e-05
n02009229,Little Blue Heron,7.5099255e-05
n01689811,Alligator Lizard,7.509718e-05
n11939491,Daisy,7.4977674e-05
n02028035,Redshank,7.485372e-05
n03935335,Piggy Bank,7.459098e-05
n03197337,Digital Watch,7.4568365e-05
n07873807,Pizza,7.450616e-05
n02843684,Birdhouse,7.431995e-05
n02113624,Toy Poodle,7.431959e-05
n01824575,Coucal,7.404348e-05
n12057211,Yellow Lady'S Slipper,7.403762e-05
n02280649,Cabbage Butterfly,7.3948075e-05
n01983481,American Lobster,7.385293e-05
n02167151,Ground Beetle,7.36017e-05
n02804414,Bassinet,7.3599535e-05
n04517823,Vacuum,7.316543e-05
n04591713,Wine Bottle,7.291501e-05
n01855032,Red-Breasted Merganser,7.288908e-05
n03998194,Prayer Rug,7.277961e-05
n04423845,Thimble,7.2720984e-05
n02106662,German Shepherd,7.2666146e-05
n01978455,Rock Crab,7.2571274e-05
n03977966,Police Van,7.253079e-05
n02794156,Barometer,7.247797e-05
n09256479,Coral Reef,7.242546e-05
n02099712,Labrador Retriever,7.229854e-05
n03124043,Cowboy Boot,7.214922e-05
n01737021,Water Snake,7.210911e-05
n04483307,Trimaran,7.20823e-05
n03000684,Chain Saw,7.206718e-05
n04179913,Sewing Machine,7.197699e-05
n02999410,Chain,7.195839e-05
n02361337,Marmot,7.191867e-05
n02107908,Appenzeller,7.186417e-05
n04116512,Rubber Eraser,7.169085e-05
n02101388,Brittany Spaniel,7.156351e-05
n03595614,Jersey,7.14696e-05
n04120489,Running Shoe,7.145535e-05
n02281787,Lycaenid,7.144159e-05
n03041632,Cleaver,7.136342e-05
n02096294,Australian Terrier,7.093716e-05
n04606251,Wreck,7.0793816e-05
n03902125,Pay-Phone,7.0707385e-05
n02099849,Chesapeake Bay Retriever,7.066404e-05
n02168699,Long-Horned Beetle,7.060274e-05
n02120505,Grey Fox,7.058389e-05
n15075141,Toilet Tissue,7.0568676e-05
