Synset,Name,Probabilities
n01797886,Ruffed Grouse,0.51907784
n01807496,Partridge,0.43374088
n01798484,Prairie Chicken,0.00043145366
n09332890,Lakeside,0.00040027822
n01806567,Quail,0.00036753953
n04270147,Spatula,0.00034720838
n02799071,Baseball,0.000280231
n02454379,Armadillo,0.00023146097
n02749479,Assault Rifle,0.00021505103
n03208938,Disk Brake,0.00021466128
n01986214,Hermit Crab,0.0001916709
n04049303,Rain Barrel,0.00019025731
n02093428,American Staffordshire Terrier,0.0001893762
n02692877,Airship,0.0001874245
n04009552,Projector,0.00017344607
n02092339,Weimaraner,0.00016233184
n03967562,Plow,0.00015628102
n09428293,Seashore,0.0001548566
n09399592,Promontory,0.00014672815
n02837789,Bikini,0.00014088456
n02134418,Sloth Bear,0.00013834682
n03720891,Maraca,0.00013251512
n03337140,File,0.00012895871
n01669191,Box Turtle,0.0001262391
n01689811,Alligator Lizard,0.00012621983
n03642806,Laptop,0.0001261006
n04136333,Sarong,0.00012509256
n02137549,Mongoose,0.00012477646
n02074367,Dugong,0.00012462151
n07697313,Cheeseburger,0.00012438926
n02486410,Baboon,0.00012305245
n02100583,Vizsla,0.00012215809
n03764736,Milk Can,0.00012013329
n04522168,Vase,0.0001197517
n03125729,Cradle,0.000118835196
n02138441,Meerkat,0.00011807358
n01796340,Ptarmigan,0.00011710077
n02113712,Miniature Poodle,0.000115569404
n03717622,Manhole Cover,0.00011507394
n04596742,Wok,0.00011496196
n04398044,Teapot,0.000114665774
n02097474,Tibetan Terrier,0.00011411497
n04332243,Strainer,0.0001135156
n03710637,Maillot,0.00011243903
n03179701,Desk,0.00011128944
n02422699,Impala,0.00011049627
n03188531,Diaper,0.00011031549
n02017213,European Gallinule,0.00011017786
n04146614,School Bus,0.00010872303
n09246464,Cliff,0.00010825517
n09421951,Sandbar,0.0001079708
n01685808,Whiptail,0.00010536883
n03527444,Holster,0.00010533678
n01855672,Goose,0.00010403116
n03127747,Crash Helmet,0.000103036786
n03991062,Pot,0.00010282495
n03670208,Limousine,0.00010275349
n02096177,Cairn,0.00010250567
n01828970,Bee Eater,0.00010134797
n01491361,Tiger Shark,0.0001010564
n02447366,Badger,0.00010075472
n03459775,Grille,0.00010006917
n01917289,Brain Coral,9.963066e-05
n02094433,Yorkshire Terrier,9.899921e-05
n02123159,Tiger Cat,9.779555e-05
n03935335,Piggy Bank,9.776963e-05
n01560419,Bulbul,9.668774e-05
n04482393,Tricycle,9.62209e-05
n02966687,Carpenter'S Kit,9.5976124e-05
n02777292,Balance Beam,9.464282e-05
n03085013,Computer Keyboard,9.407778e-05
n03995372,Power Drill,9.3883464e-05
n02112706,Brabancon Griffon,9.302032e-05
n02172182,Dung Beetle,9.264468e-05
n04370456,Sweatshirt,9.2573406e-05
n02910353,Buckle,9.2441245e-05
n03777754,Modem,9.23785e-05
n03394916,French Horn,9.211221e-05
n04208210,Shovel,9.122853e-05
n01616318,Vulture,9.087278e-05
n02086646,Blenheim Spaniel,9.079559e-05
n03983396,Pop Bottle,9.027384e-05
n02841315,Binoculars,8.990139e-05
n01773549,Barn Spider,8.970468e-05
n07768694,Pomegranate,8.9489e-05
n03891332,Parking Meter,8.937191e-05
n03290653,Entertainment Center,8.88858e-05
n03733805,Measuring Cup,8.879379e-05
n04372370,Switch,8.85918e-05
n03961711,Plate Rack,8.8256435e-05
n04153751,Screw,8.7526874e-05
n03887697,Paper Towel,8.747905e-05
n02011460,Bittern,8.725326e-05
n04090263,Rifle,8.7103195e-05
n07718747,Artichoke,8.7068394e-05
n02085782,Japanese Spaniel,8.6983244e-05
n02834397,Bib,8.615822e-05
n02490219,Marmoset,8.552158e-05
n03710721,Maillot,8.5134074e-05
n04099969,Rocking Chair,8.510558e-05
n01824575,Coucal,8.378366e-05
n02791124,Barber Chair,8.367419e-05
n04204238,Shopping Basket,8.363884e-05
n02747177,Ashcan,8.3408486e-05
n03775546,Mixing Bowl,8.287503e-05
n10565667,Scuba Diver,8.286151e-05
n04404412,Television,8.265583e-05
n03691459,Loudspeaker,8.243305e-05
n04239074,Sliding Door,8.239894e-05
n01768244,Trilobite,8.230438e-05
n09256479,Coral Reef,8.197389e-05
n04517823,Vacuum,8.195974e-05
n03976467,Polaroid Camera,8.117749e-05
n03769881,Minibus,8.1175705e-05
n03785016,Moped,8.09164e-05
n09193705,Alp,8.059171e-05
n02396427,Wild Boar,8.032889e-05
n04356056,Sunglasses,7.983378e-05
n06359193,Web Site,7.982313e-05
n02281406,Sulphur Butterfly,7.911964e-05
n07880968,Burrito,7.854594e-05
n02870880,Bookcase,7.83137e-05
n13052670,Hen-Of-The-Woods,7.8071345e-05
n01968897,Chambered Nautilus,7.770225e-05
n07831146,Carbonara,7.7531564e-05
n07590611,Hot Pot,7.7312194e-05
n03483316,Hand Blower,7.7299366e-05
n03733281,Maze,7.718055e-05
n01601694,Water Ouzel,7.710713e-05
n03661043,Library,7.694171e-05
n04116512,Rubber Eraser,7.694046e-05
n02916936,Bulletproof Vest,7.69153e-05
n03891251,Park Bench,7.677525e-05
n09468604,Valley,7.617051e-05
n02951358,Canoe,7.581344e-05
n02097298,Scotch Terrier,7.468392e-05
n02165105,Tiger Beetle,7.467815e-05
