Synset,Name,Probabilities
n02107683,Bernese Mountain Dog,0.6420281
n02108000,Entlebucher,0.20516793
n02107908,Appenzeller,0.06696753
n02107574,Greater Swiss Mountain Dog,0.037593246
n02109525,Saint Bernard,0.0012981901
n02101006,Gordon Setter,0.0009477988
n02100735,English Setter,0.0007964071
n02102040,English Springer,0.0007921802
n02106166,Border Collie,0.00074919616
n02106030,Collie,0.00065033586
n02101388,Brittany Spaniel,0.0004619002
n02113186,Cardigan,0.00040090378
n02111277,Newfoundland,0.00029824392
n02104029,Kuvasz,0.00029477727
n02111129,Leonberg,0.00028643812
n02102177,Welsh Springer Spaniel,0.00027717522
n02086646,Blenheim Spaniel,0.00019349405
n01773157,Black And Gold Garden Spider,0.00017962315
n02105855,Shetland Sheepdog,0.00017640935
n02097474,Tibetan Terrier,0.00017162564
n01558993,Robin,0.00015581826
n04326547,Stone Wall,0.00015541162
n04392985,Tape Player,0.00015102494
n02437616,Llama,0.00015006703
n02105251,Briard,0.00014644752
n03223299,Doormat,0.00014422616
n02190166,Fly,0.00014376255
n02088364,Beagle,0.00014354991
n02113023,Pembroke,0.00013800888
n02704792,Amphibian,0.00013743977
n02105641,Old English Sheepdog,0.00013403273
n02108551,Tibetan Mastiff,0.00012941929
n01601694,Water Ouzel,0.00012792628
n02111889,Samoyed,0.00012726431
n02510455,Giant Panda,0.00012638164
n03743016,Megalith,0.00012181228
n01978455,Rock Crab,0.0001214491
n02096294,Australian Terrier,0.00011590811
n02099429,Curly-Coated Retriever,0.00011403093
n02088238,Basset,0.00011196943
n02892201,Brass,0.00011187411
n02088632,Bluetick,0.00011155364
n02417914,Ibex,0.00010775402
n04355933,Sunglass,0.000106294
n03729826,Matchstick,0.000106027524
n01560419,Bulbul,0.00010501436
n01774384,Black Widow,0.00010497451
n01614925,Bald Eagle,0.00010214651
n02101556,Clumber,0.000100013116
n02086079,Pekinese,9.86321e-05
n03445777,Golf Ball,9.854974e-05
n02389026,Sorrel,9.842697e-05
n02823428,Beer Bottle,9.7431046e-05
n02110341,Dalmatian,9.653601e-05
n02091244,Ibizan Hound,9.512224e-05
n04550184,Wardrobe,9.493772e-05
n04599235,Wool,9.4491865e-05
n01817953,African Grey,9.373301e-05
n02002556,White Stork,9.32607e-05
n02018207,American Coot,9.29533e-05
n02483362,Gibbon,9.292281e-05
n01986214,Hermit Crab,9.129941e-05
n02102318,Cocker Spaniel,9.004507e-05
n01667778,Terrapin,8.975965e-05
n02134418,Sloth Bear,8.965297e-05
n07717410,Acorn Squash,8.723631e-05
n02966687,Carpenter'S Kit,8.7105545e-05
n01843065,Jacamar,8.633682e-05
n02326432,Hare,8.62676e-05
n03871628,Packet,8.593906e-05
n03787032,Mortarboard,8.578405e-05
n02091635,Otterhound,8.567784e-05
n03658185,Letter Opener,8.53238e-05
n01641577,Bullfrog,8.523174e-05
n02799071,Baseball,8.508531e-05
n02177972,Weevil,8.477033e-05
n04201297,Shoji,8.444346e-05
n03916031,Perfume,8.390139e-05
n02099601,Golden Retriever,8.338783e-05
n02094258,Norwich Terrier,8.313461e-05
n01677366,Common Iguana,8.295167e-05
n07614500,Ice Cream,8.287725e-05
n02423022,Gazelle,8.22265e-05
n03134739,Croquet Ball,8.195938e-05
n01775062,Wolf Spider,8.135159e-05
n04592741,Wing,8.105003e-05
n04613696,Yurt,8.097563e-05
n02415577,Bighorn,8.090215e-05
n02012849,Crane,8.0849546e-05
n01616318,Vulture,8.073174e-05
n02403003,Ox,8.029324e-05
n03291819,Envelope,8.013305e-05
n04357314,Sunscreen,7.889988e-05
n04505470,Typewriter Keyboard,7.873219e-05
n02410509,Bison,7.8216035e-05
n03272010,Electric Guitar,7.793659e-05
n04525305,Vending Machine,7.664126e-05
