Synset,Name,Probabilities
n03792972,Mountain Tent,0.9783651
n09468604,Valley,0.0010459233
n09193705,Alp,0.00017501225
n03594945,Jeep,0.00016786202
n04235860,Sleeping Bag,0.00016740957
n09421951,Sandbar,0.00014448339
n03770679,Minivan,0.0001374835
n04326547,Stone Wall,0.000121091216
n02111129,Leonberg,0.00011087713
n03954731,Plane,0.00011053896
n04612504,Yawl,0.00010798153
n04372370,Switch,0.000101488215
n09399592,Promontory,9.867346e-05
n03691459,Loudspeaker,9.786907e-05
n02219486,Ant,9.696207e-05
n02106662,German Shepherd,8.820216e-05
n07718747,Artichoke,7.971152e-05
n02058221,Albatross,7.686785e-05
n09332890,Lakeside,7.679575e-05
n03388549,Four-Poster,7.55629e-05
n03788365,Mosquito Net,7.267659e-05
n02091467,Norwegian Elkhound,7.104715e-05
n09246464,Cliff,6.653164e-05
n04417672,Thatch,6.52974e-05
n01944390,Snail,6.40301e-05
n03125729,Cradle,6.278009e-05
n03447721,Gong,6.197416e-05
n02056570,King Penguin,6.0411938e-05
n03417042,Garbage Truck,6.0229864e-05
n04041544,Radio,6.0082606e-05
n03584829,Iron,5.9026457e-05
n02088466,Bloodhound,5.8396112e-05
n02859443,Boathouse,5.7877936e-05
n02930766,Cab,5.7321595e-05
n03223299,Doormat,5.716977e-05
n01877812,Wallaby,5.6662047e-05
n03709823,Mailbag,5.6152887e-05
n04613696,Yurt,5.519787e-05
n03347037,Fire Screen,5.4924763e-05
n04357314,Sunscreen,5.471616e-05
n02965783,Car Mirror,5.3982858e-05
n02096051,Airedale,5.3649874e-05
n02797295,Barrow,5.3647418e-05
n03868863,Oxygen Mask,5.2828334e-05
n01883070,Wombat,5.2669722e-05
n04356056,Sunglasses,5.201045e-05
n01631663,Eft,5.077056e-05
n04336792,Stretcher,5.060818e-05
n04435653,Tile Roof,4.990613e-05
n02281787,Lycaenid,4.9887476e-05
n02484975,Guenon,4.950454e-05
n02105162,Malinois,4.9377184e-05
n04162706,Seat Belt,4.9351245e-05
n02974003,Car Wheel,4.8738762e-05
n01622779,Great Grey Owl,4.814995e-05
n02100236,German Short-Haired Pointer,4.810107e-05
n03743016,Megalith,4.7603236e-05
n02488702,Colobus,4.731777e-05
n03595614,Jersey,4.694229e-05
n04311004,Steel Arch Bridge,4.686477e-05
n04591713,Wine Bottle,4.6712656e-05
n02111889,Samoyed,4.6702633e-05
n02417914,Ibex,4.6286674e-05
n02099712,Labrador Retriever,4.49858e-05
n03483316,Hand Blower,4.450404e-05
n03692522,Loupe,4.4255597e-05
n01440764,Tench,4.414903e-05
n03899768,Patio,4.352575e-05
n02119789,Kit Fox,4.3387987e-05
n02120079,Arctic Fox,4.330333e-05
n09472597,Volcano,4.3072803e-05
n03792782,Mountain Bike,4.2930053e-05
n02115641,Dingo,4.2882628e-05
n02361337,Marmot,4.2638803e-05
n01534433,Junco,4.2549764e-05
n02979186,Cassette Player,4.2283067e-05
n03759954,Microphone,4.2097337e-05
n04443257,Tobacco Shop,4.2088188e-05
n03690938,Lotion,4.2014275e-05
n07880968,Burrito,4.1814732e-05
n04515003,Upright,4.167416e-05
n03291819,Envelope,4.165489e-05
n02676566,Acoustic Guitar,4.1529824e-05
n02102177,Welsh Springer Spaniel,4.116037e-05
n02110063,Malamute,4.11042e-05
n02108000,Entlebucher,4.1058163e-05
n03045698,Cloak,4.0714098e-05
n02110185,Siberian Husky,4.0331513e-05
n04465501,Tractor,4.0267903e-05
n03992509,Potter'S Wheel,4.0155468e-05
n03717622,Manhole Cover,4.010671e-05
n07734744,Mushroom,3.948009e-05
n03584254,Ipod,3.9436854e-05
n07753275,Pineapple,3.9336002e-05
n03697007,Lumbermill,3.93075e-05
n04133789,Sandal,3.9056096e-05
n02480495,Orangutan,3.8744107e-05
n03197337,Digital Watch,3.855756e-05
n02910353,Buckle,3.8246882e-05
n01872401,Echidna,3.82265e-05
n01601694,Water Ouzel,3.7693044e-05
n02786058,Band Aid,3.730037e-05
n03085013,Computer Keyboard,3.7284084e-05
n02276258,Admiral,3.698935e-05
n04485082,Tripod,3.691929e-05
n01688243,Frilled Lizard,3.687038e-05
n03314780,Face Powder,3.6846337e-05
n01978455,Rock Crab,3.6604775e-05
n02102973,Irish Water Spaniel,3.6567686e-05
n02412080,Ram,3.6514786e-05
n04507155,Umbrella,3.6409492e-05
n02090379,Redbone,3.626976e-05
n02437312,Arabian Camel,3.6156034e-05
n01496331,Electric Ray,3.6068628e-05
n02168699,Long-Horned Beetle,3.601398e-05
n04532670,Viaduct,3.582069e-05
n03452741,Grand Piano,3.5461955e-05
n01669191,Box Turtle,3.5357643e-05
n02089078,Black-And-Tan Coonhound,3.5220266e-05
n02667093,Abaya,3.5114488e-05
n02437616,Llama,3.493442e-05
n02951358,Canoe,3.485934e-05
n01498041,Stingray,3.4779874e-05
n02037110,Oystercatcher,3.4647026e-05
n02481823,Chimpanzee,3.462806e-05
n12267677,Acorn,3.4472476e-05
n02877765,Bottlecap,3.444431e-05
n03376595,Folding Chair,3.4433702e-05
n07749582,Lemon,3.4063774e-05
n02909870,Bucket,3.387888e-05
n04584207,Wig,3.3630786e-05
n07860988,Dough,3.3292272e-05
n03680355,Loafer,3.2995973e-05
n02089973,English Foxhound,3.2803582e-05
n03065424,Coil,3.2572396e-05
n01986214,Hermit Crab,3.257202e-05
n07590611,Hot Pot,3.2411204e-05
n04552348,Warplane,3.240391e-05
n03424325,Gasmask,3.2385684e-05
n03372029,Flute,3.236373e-05
n04370456,Sweatshirt,3.229929e-05
n03494278,Harmonica,3.22955e-05
n01641577,Bullfrog,3.21018e-05
n02410509,Bison,3.204185e-05
n02102040,English Springer,3.1694504e-05
n01632458,Spotted Salamander,3.1619726e-05
n04090263,Rifle,3.16045e-05
n02480855,Gorilla,3.1577838e-05
n04606251,Wreck,3.144546e-05
n03220513,Dome,3.134719e-05
n12057211,Yellow Lady'S Slipper,3.1128202e-05
n02422699,Impala,3.109046e-05
n03930313,Picket Fence,3.089453e-05
n02607072,Anemone Fish,3.0818315e-05
n03063689,Coffeepot,3.0761967e-05
n01796340,Ptarmigan,3.0731735e-05
n03482405,Hamper,3.058989e-05
n03776460,Mobile Home,3.039897e-05
n07584110,Consomme,3.0362608e-05
n02782093,Balloon,3.028808e-05
n04264628,Space Bar,3.0250869e-05
n04392985,Tape Player,3.0162171e-05
n02113023,Pembroke,3.0015255e-05
n13040303,Stinkhorn,2.9876746e-05
n02120505,Grey Fox,2.9871419e-05
n02093647,Bedlington Terrier,2.9738365e-05
n01770081,Harvestman,2.9627794e-05
n01682714,American Chameleon,2.943833e-05
n02487347,Macaque,2.9348992e-05
n02992211,Cello,2.9301029e-05
n02092339,Weimaraner,2.9176026e-05
n03131574,Crib,2.8786078e-05
n03297495,Espresso Maker,2.8734761e-05
n02319095,Sea Urchin,2.8725199e-05
n10148035,Groom,2.8722568e-05
n02114367,Timber Wolf,2.8660374e-05
n03832673,Notebook,2.8510818e-05
n04344873,Studio Couch,2.8498505e-05
n03602883,Joystick,2.8479812e-05
n02109961,Eskimo Dog,2.8321043e-05
n07711569,Mashed Potato,2.8313236e-05
n03938244,Pillow,2.8187904e-05
n02123597,Siamese Cat,2.815161e-05
n03980874,Poncho,2.8139128e-05
n02606052,Rock Beauty,2.812845e-05
n02066245,Grey Whale,2.78428e-05
n02089867,Walker Hound,2.7752136e-05
n02364673,Guinea Pig,2.7729066e-05
n03492542,Hard Disc,2.7622698e-05
n03047690,Clog,2.7619591e-05
n02100877,Irish Setter,2.7438518e-05
n03109150,Corkscrew,2.7436661e-05
n03544143,Hourglass,2.7181666e-05
n02794156,Barometer,2.7095146e-05
n01687978,Agama,2.7037273e-05
n04317175,Stethoscope,2.6981275e-05
n01990800,Isopod,2.685541e-05
n02804610,Bassoon,2.6827123e-05
n03995372,Power Drill,2.6821444e-05
n01494475,Hammerhead,2.6670776e-05
n02102480,Sussex Spaniel,2.6645352e-05
n02107908,Appenzeller,2.6602873e-05
n07802026,Hay,2.6596736e-05
n01843383,Toucan,2.6538282e-05
n02114548,White Wolf,2.6526213e-05
n02823750,Beer Glass,2.6428794e-05
n03476684,Hair Slide,2.6353844e-05
n04479046,Trench Coat,2.6337788e-05
n01882714,Koala,2.6292339e-05
n03710637,Maillot,2.6252475e-05
n03642806,Laptop,2.6218548e-05
n03793489,Mouse,2.6092906e-05
n02268853,Damselfly,2.6092084e-05
n02091831,Saluki,2.605486e-05
n06785654,Crossword Puzzle,2.5972298e-05
n04523525,Vault,2.5914404e-05
n03476991,Hair Spray,2.5906767e-05
n02415577,Bighorn,2.5880592e-05
n02099849,Chesapeake Bay Retriever,2.5836966e-05
n04355933,Sunglass,2.5818468e-05
n02013706,Limpkin,2.576421e-05
n04311174,Steel Drum,2.5740363e-05
n01644900,Tailed Frog,2.5698175e-05
n02701002,Ambulance,2.5608217e-05
n02963159,Cardigan,2.555674e-05
n04154565,Screwdriver,2.5538588e-05
n02090721,Irish Wolfhound,2.5531745e-05
n04350905,Suit,2.5485546e-05
n02091032,Italian Greyhound,2.5319263e-05
n07717410,Acorn Squash,2.5149122e-05
n07875152,Potpie,2.5048497e-05
n04376876,Syringe,2.493897e-05
n04049303,Rain Barrel,2.4938161e-05
n04243546,Slot,2.489857e-05
n03871628,Packet,2.484615e-05
n02111277,Newfoundland,2.4830822e-05
n03843555,Oil Filter,2.4822915e-05
n04590129,Window Shade,2.4710369e-05
n02174001,Rhinoceros Beetle,2.4705963e-05
n03590841,Jack-O'-Lantern,2.470469e-05
n07930864,Cup,2.4615067e-05
n01675722,Banded Gecko,2.457587e-05
n02233338,Cockroach,2.4554738e-05
n02108422,Bull Mastiff,2.4552022e-05
n03495258,Harp,2.4530069e-05
n03733281,Maze,2.4529532e-05
