Synset,Name,Probabilities
n01735189,Garter Snake,0.9261112
n01685808,Whiptail,0.0147725
n01737021,Water Snake,0.0073366826
n01689811,Alligator Lizard,0.0030744108
n01728572,Thunder Snake,0.002093021
n01728920,Ringneck Snake,0.0019525909
n01739381,Vine Snake,0.0018980234
n01630670,Common Newt,0.0015098674
n01740131,Night Snake,0.0010057488
n01756291,Sidewinder,0.00097414706
n01744401,Rock Python,0.00051030633
n01784675,Centipede,0.0004252192
n01729322,Hognose Snake,0.0003858945
n01631663,Eft,0.0003451625
n01753488,Horned Viper,0.00027875148
n01530575,Brambling,0.00026353757
n04604644,Worm Fence,0.00023816129
n03594734,Jean,0.00023355018
n04235860,Sleeping Bag,0.00023289537
n02667093,Abaya,0.00021310583
n01748264,Indian Cobra,0.00020596995
n01629819,European Fire Salamander,0.00020490318
n03804744,Nail,0.00018770293
n02356798,Fox Squirrel,0.00018649655
n03018349,China Cabinet,0.0001839501
n01751748,Sea Snake,0.000182664
n01675722,Banded Gecko,0.00017010675
n02165105,Tiger Beetle,0.00016589215
n01632458,Spotted Salamander,0.00016246241
n02825657,Bell Cote,0.00015853846
n01729977,Green Snake,0.00015420672
n03781244,Monastery,0.0001373243
n01755581,Diamondback,0.0001368385
n03709823,Mailbag,0.0001359659
n03109150,Corkscrew,0.00012447043
n01558993,Robin,0.0001236056
n02930766,Cab,0.000120695084
n01924916,Flatworm,0.00011923025
n01770081,Harvestman,0.00011768339
n02490219,Marmoset,0.000116531395
n01978455,Rock Crab,0.000115615614
n02676566,Acoustic Guitar,0.00011552138
n03998194,Prayer Rug,0.00011310143
n02167151,Ground Beetle,0.00011036591
n03290653,Entertainment Center,0.00010667986
n12998815,Agaric,0.000105197956
n01749939,Green Mamba,0.00010504587
n02488291,Langur,0.00010382244
n03384352,Forklift,0.00010319177
n03837869,Obelisk,9.9447745e-05
n01797886,Ruffed Grouse,9.868156e-05
n02815834,Beaker,9.63252e-05
n02422106,Hartebeest,9.556867e-05
n01734418,King Snake,9.4217925e-05
n09193705,Alp,9.3787174e-05
n04127249,Safety Pin,9.2982445e-05
n02172182,Dung Beetle,9.279181e-05
n02219486,Ant,9.2311304e-05
n02100735,English Setter,9.116018e-05
n02443114,Polecat,9.0170935e-05
n01930112,Nematode,8.843379e-05
n01980166,Fiddler Crab,8.608136e-05
n03045698,Cloak,8.5799256e-05
n02006656,Spoonbill,8.5657084e-05
n02415577,Bighorn,8.496837e-05
n02091635,Otterhound,8.4889885e-05
n01667778,Terrapin,8.4340034e-05
n02395406,Hog,8.4067404e-05
n02417914,Ibex,8.3923784e-05
n07875152,Potpie,8.348784e-05
n01669191,Box Turtle,8.342647e-05
n03100240,Convertible,8.263929e-05
n01601694,Water Ouzel,8.2513834e-05
n01984695,Spiny Lobster,8.180552e-05
n02128385,Leopard,8.1662954e-05
n01667114,Mud Turtle,8.1573984e-05
n03899768,Patio,8.11094e-05
n02480495,Orangutan,8.093971e-05
n01693334,Green Lizard,8.0875514e-05
n02643566,Lionfish,8.007252e-05
n02128757,Snow Leopard,8.0055564e-05
n02769748,Backpack,7.9716316e-05
n03868863,Oxygen Mask,7.935254e-05
n03983396,Pop Bottle,7.8960606e-05
n02090721,Irish Wolfhound,7.89317e-05
n02268853,Damselfly,7.891844e-05
n04317175,Stethoscope,7.795113e-05
n01775062,Wolf Spider,7.759586e-05
n01687978,Agama,7.664636e-05
n04009552,Projector,7.6085664e-05
n03706229,Magnetic Compass,7.483173e-05
n04370456,Sweatshirt,7.4831376e-05
n04550184,Wardrobe,7.475099e-05
n12985857,Coral Fungus,7.3332165e-05
n01872401,Echidna,7.275254e-05
n02100583,Vizsla,7.2542614e-05
n02837789,Bikini,7.2495786e-05
n01537544,Indigo Bunting,7.23395e-05
n02877765,Bottlecap,7.226931e-05
n07590611,Hot Pot,7.17398e-05
n04254680,Soccer Ball,7.1537914e-05
n12267677,Acorn,7.121241e-05
n02441942,Weasel,7.092876e-05
n03467068,Guillotine,7.074103e-05
n02025239,Ruddy Turnstone,7.064502e-05
n03697007,Lumbermill,7.062609e-05
n02687172,Aircraft Carrier,7.0420356e-05
n02445715,Skunk,7.012221e-05
n01843065,Jacamar,7.0076676e-05
n03417042,Garbage Truck,6.97122e-05
n04486054,Triumphal Arch,6.942969e-05
n03920288,Petri Dish,6.8842295e-05
n03843555,Oil Filter,6.831294e-05
n01697457,African Crocodile,6.82296e-05
n02190166,Fly,6.8180816e-05
n04049303,Rain Barrel,6.81751e-05
n01641577,Bullfrog,6.798525e-05
n04273569,Speedboat,6.7858615e-05
n04332243,Strainer,6.7701025e-05
n01531178,Goldfinch,6.758536e-05
n03794056,Mousetrap,6.723679e-05
n01644900,Tailed Frog,6.709971e-05
n03042490,Cliff Dwelling,6.6748355e-05
n02231487,Walking Stick,6.6532215e-05
n01945685,Slug,6.6493834e-05
n02493509,Titi,6.605583e-05
n02804610,Bassoon,6.5816566e-05
n03492542,Hard Disc,6.558168e-05
n02095889,Sealyham Terrier,6.5400236e-05
n02361337,Marmot,6.4855834e-05
n03485794,Handkerchief,6.458691e-05
n04376876,Syringe,6.344778e-05
n09332890,Lakeside,6.344318e-05
n04037443,Racer,6.307433e-05
n02443484,Black-Footed Ferret,6.2699015e-05
n03630383,Lab Coat,6.259691e-05
n02089078,Black-And-Tan Coonhound,6.2446416e-05
n02791270,Barbershop,6.236233e-05
n02097130,Giant Schnauzer,6.1811195e-05
n02120079,Arctic Fox,6.1753046e-05
n03032252,Cinema,6.161897e-05
n13052670,Hen-Of-The-Woods,6.125139e-05
n02447366,Badger,6.110145e-05
n03967562,Plow,6.085308e-05
n03895866,Passenger Car,6.0817805e-05
n04238763,Slide Rule,6.0460072e-05
n04201297,Shoji,6.0431765e-05
n04204347,Shopping Cart,5.9996662e-05
n02104029,Kuvasz,5.963864e-05
n02256656,Cicada,5.961157e-05
n02226429,Grasshopper,5.9577134e-05
n02326432,Hare,5.9416612e-05
n04004767,Printer,5.886243e-05
n03825788,Nipple,5.885469e-05
n03394916,French Horn,5.8853002e-05
n02105056,Groenendael,5.848602e-05
n01950731,Sea Slug,5.847609e-05
n02002556,White Stork,5.8277063e-05
n04517823,Vacuum,5.8024954e-05
n01944390,Snail,5.79989e-05
n04372370,Switch,5.7914163e-05
n02229544,Cricket,5.7521862e-05
n02002724,Black Stork,5.7454872e-05
n03888257,Parachute,5.741954e-05
n03127747,Crash Helmet,5.727603e-05
n03188531,Diaper,5.7210687e-05
n03661043,Library,5.7160567e-05
n02669723,Academic Gown,5.7073958e-05
n02423022,Gazelle,5.6776076e-05
n03207941,Dishwasher,5.6728182e-05
n02112018,Pomeranian,5.6299334e-05
n04023962,Punching Bag,5.6230117e-05
n04152593,Screen,5.599941e-05
n02114855,Coyote,5.5400284e-05
n03924679,Photocopier,5.5351116e-05
n02099601,Golden Retriever,5.520814e-05
n02129165,Lion,5.5159042e-05
n04553703,Washbasin,5.5143788e-05
n04483307,Trimaran,5.509611e-05
n01580077,Jay,5.505194e-05
n02132136,Brown Bear,5.5047738e-05
n03776460,Mobile Home,5.5002765e-05
n07718747,Artichoke,5.4873406e-05
n04536866,Violin,5.4865664e-05
n04591157,Windsor Tie,5.437643e-05
n02794156,Barometer,5.436912e-05
n03787032,Mortarboard,5.4181277e-05
n01806143,Peacock,5.4117452e-05
n01985128,Crayfish,5.409413e-05
n04485082,Tripod,5.4006345e-05
n04350905,Suit,5.3955842e-05
n13037406,Gyromitra,5.3862583e-05
n02701002,Ambulance,5.364732e-05
n02106166,Border Collie,5.362865e-05
n02099712,Labrador Retriever,5.335837e-05
n02843684,Birdhouse,5.329277e-05
n01877812,Wallaby,5.2932126e-05
n03633091,Ladle,5.2919055e-05
n02917067,Bullet Train,5.2905936e-05
n01828970,Bee Eater,5.260748e-05
n01682714,American Chameleon,5.2323732e-05
n03773504,Missile,5.2234984e-05
n01518878,Ostrich,5.220784e-05
n03742115,Medicine Chest,5.2194402e-05
n03379051,Football Helmet,5.2183852e-05
n04204238,Shopping Basket,5.2109004e-05
n07753275,Pineapple,5.2042407e-05
n02007558,Flamingo,5.1582432e-05
n02013706,Limpkin,5.156546e-05
n02264363,Lacewing,5.1317813e-05
n03000134,Chainlink Fence,5.0982497e-05
n02979186,Cassette Player,5.0957366e-05
n04371430,Swimming Trunks,5.069306e-05
n02110185,Siberian Husky,5.049369e-05
n02804414,Bassinet,5.046736e-05
n01955084,Chiton,5.0403574e-05
n02791124,Barber Chair,5.0402425e-05
n02489166,Proboscis Monkey,5.0386276e-05
n02094114,Norfolk Terrier,5.0373736e-05
n04335435,Streetcar,5.024726e-05
n02091831,Saluki,5.0231785e-05
n03089624,Confectionery,5.020353e-05
n02840245,Binder,5.0185914e-05
n02865351,Bolo Tie,4.9971237e-05
n13044778,Earthstar,4.95643e-05
n13040303,Stinkhorn,4.95436e-05
n02108000,Entlebucher,4.9170285e-05
n04347754,Submarine,4.9076123e-05
n03995372,Power Drill,4.8865822e-05
n02120505,Grey Fox,4.8789778e-05
n09288635,Geyser,4.845328e-05
n01592084,Chickadee,4.8452213e-05
n04552348,Warplane,4.8338035e-05
n04409515,Tennis Ball,4.8269674e-05
n02281406,Sulphur Butterfly,4.8264425e-05
n02776631,Bakery,4.805412e-05
n04591713,Wine Bottle,4.8043534e-05
n02814533,Beach Wagon,4.788097e-05
n03770679,Minivan,4.78299e-05
n02788148,Bannister,4.7754154e-05
n02978881,Cassette,4.747059e-05
n04328186,Stopwatch,4.7394322e-05
n02088632,Bluetick,4.7345216e-05
n03201208,Dining Table,4.7291425e-05
n04044716,Radio Telescope,4.728065e-05
