Synset,Name,Probabilities
n03291819,Envelope,0.5756351
n03223299,Doormat,0.034766473
n03485794,Handkerchief,0.02254673
n03871628,Packet,0.019006576
n04476259,Tray,0.0149609605
n04116512,Rubber Eraser,0.010289036
n03598930,Jigsaw Puzzle,0.009831284
n03908618,Pencil Box,0.008564092
n02783161,Ballpoint,0.008252416
n02840245,Binder,0.006573254
n02834397,Bib,0.005235132
n03777754,Modem,0.0048107
n04118776,Rule,0.0039857677
n04548362,Wallet,0.0034064064
n03658185,Letter Opener,0.0032281517
n03642806,Laptop,0.0030336354
n07579787,Plate,0.0026905998
n03887697,Paper Towel,0.002624471
n03388183,Fountain Pen,0.0022264319
n02971356,Carton,0.0022170327
n03085013,Computer Keyboard,0.0016815953
n04548280,Wall Clock,0.0014028891
n02786058,Band Aid,0.0013967416
n04026417,Purse,0.0013925309
n03793489,Mouse,0.0013709095
n04004767,Printer,0.0013260315
n15075141,Toilet Tissue,0.0013075054
n06785654,Crossword Puzzle,0.0012838667
n07930864,Cup,0.0012618689
n03794056,Mousetrap,0.0012356808
n03729826,Matchstick,0.0012060639
n04228054,Ski,0.0010833768
n07248320,Book Jacket,0.0010832972
n11939491,Daisy,0.0010691561
n03584829,Iron,0.0010584662
n04409515,Tennis Ball,0.0010493341
n07565083,Menu,0.0010105999
n04152593,Screen,0.0009998068
n03929660,Pick,0.0009876499
n04120489,Running Shoe,0.0009855095
n04442312,Toaster,0.00096287567
n04238763,Slide Rule,0.00095079193
n02977058,Cash Machine,0.0009327333
n03627232,Knot,0.00092120044
n04141975,Scale,0.00091785274
n07695742,Pretzel,0.0009014916
n02102318,Cocker Spaniel,0.0008804667
n03832673,Notebook,0.00087932294
n03041632,Cleaver,0.00087162835
n03958227,Plastic Bag,0.0008457125
n04033901,Quill,0.0008184932
n03207743,Dishrag,0.0008095165
n03602883,Joystick,0.00077658246
n03476684,Hair Slide,0.0007663841
n07714990,Broccoli,0.00076499523
n04263257,Soup Bowl,0.0007622861
n03680355,Loafer,0.00075990683
n02730930,Apron,0.0007452615
n01698640,American Alligator,0.0007360867
n02978881,Cassette,0.00072430645
n02906734,Broom,0.0007226667
n07873807,Pizza,0.00071499666
n02481823,Chimpanzee,0.0007105091
n12144580,Corn,0.0007095198
n01817953,African Grey,0.0007030191
n03717622,Manhole Cover,0.0006997572
n01616318,Vulture,0.0006832703
n02892201,Brass,0.00068203534
n03126707,Crane,0.0006819608
n04591157,Windsor Tie,0.0006819579
n04133789,Sandal,0.0006743086
n04254777,Sock,0.0006666243
n02086240,Shih-Tzu,0.00066180003
n03775071,Mitten,0.0006546989
n02487347,Macaque,0.00064354815
n01751748,Sea Snake,0.00064257614
n02086079,Pekinese,0.0006405382
n02398521,Hippopotamus,0.0006303153
n07697537,Hotdog,0.0006300743
n04039381,Racket,0.0006266206
n04376876,Syringe,0.000625474
n06596364,Comic Book,0.0006216431
n03630383,Lab Coat,0.00061696785
n02226429,Grasshopper,0.00061695074
n04127249,Safety Pin,0.0006127372
n03595614,Jersey,0.0006007786
n01882714,Koala,0.00059840846
n02233338,Cockroach,0.0005906077
n07716358,Zucchini,0.00058841705
n07583066,Guacamole,0.00058555487
n03180011,Desktop Computer,0.0005823013
n04254120,Soap Dispenser,0.00058128376
n01768244,Trilobite,0.0005777142
n02219486,Ant,0.00057734293
n02092339,Weimaraner,0.0005767329
n04254680,Soccer Ball,0.0005754484
n06794110,Street Sign,0.0005713412
n03782006,Monitor,0.0005674069
n04372370,Switch,0.00055954047
n04447861,Toilet Seat,0.0005514488
n02099849,Chesapeake Bay Retriever,0.0005497944
n03814906,Necklace,0.0005483672
n01784675,Centipede,0.0005459408
n03775546,Mixing Bowl,0.0005449611
n04370456,Sweatshirt,0.0005428085
n03532672,Hook,0.00054253265
n02190166,Fly,0.0005424139
n03924679,Photocopier,0.00054088415
n02396427,Wild Boar,0.0005313819
n02701002,Ambulance,0.00053072104
n04131690,Saltshaker,0.00052926637
n07871810,Meat Loaf,0.0005239245
n02133161,American Black Bear,0.00052359235
n02808304,Bath Towel,0.00052125147
n02123045,Tabby,0.00052021403
n03345487,Fire Engine,0.00051671435
n01518878,Ostrich,0.00051334273
n04265275,Space Heater,0.0005132815
n02441942,Weasel,0.00051180803
n02088094,Afghan Hound,0.0005091905
n02361337,Marmot,0.00050523685
n07711569,Mashed Potato,0.0004990148
n03930313,Picket Fence,0.0004981235
n04070727,Refrigerator,0.00049521594
n07693725,Bagel,0.0004935283
n03944341,Pinwheel,0.0004901395
n04509417,Unicycle,0.00048704087
n02692877,Airship,0.00048696957
n02999410,Chain,0.00048624148
n02988304,Cd Player,0.00048577564
n03804744,Nail,0.0004851074
n02168699,Long-Horned Beetle,0.0004793508
n02484975,Guenon,0.00047913485
n02102973,Irish Water Spaniel,0.00047336536
n06359193,Web Site,0.00047119037
n01728920,Ringneck Snake,0.00047087434
n03240683,Drilling Platform,0.00046932968
n03492542,Hard Disc,0.0004685459
n02134084,Ice Bear,0.0004684074
n02109525,Saint Bernard,0.00046721846
n03483316,Hand Blower,0.00046709104
n02167151,Ground Beetle,0.0004668884
n07745940,Strawberry,0.00046568198
n07860988,Dough,0.00046096626
n02108551,Tibetan Mastiff,0.0004597471
n02012849,Crane,0.00045954742
n03372029,Flute,0.00045881656
n03188531,Diaper,0.00045877826
n02123159,Tiger Cat,0.00045671038
n02119789,Kit Fox,0.0004557847
n01580077,Jay,0.00045369804
n01753488,Horned Viper,0.00045240662
n01494475,Hammerhead,0.0004471626
n01739381,Vine Snake,0.0004457452
n03891332,Parking Meter,0.0004430975
n04266014,Space Shuttle,0.00044152664
n03196217,Digital Clock,0.00043618283
n01945685,Slug,0.00043571612
n02088632,Bluetick,0.00043361488
n01756291,Sidewinder,0.0004329166
n04336792,Stretcher,0.00043285423
n07753275,Pineapple,0.00042949335
n02489166,Proboscis Monkey,0.00042811522
n07584110,Consomme,0.0004275273
n02326432,Hare,0.00042740235
n02129165,Lion,0.00042676533
n02480855,Gorilla,0.00042564634
n03337140,File,0.00042555766
n07718747,Artichoke,0.00042297947
n03840681,Ocarina,0.00042248418
n02356798,Fox Squirrel,0.00041905572
n01687978,Agama,0.0004177776
n02799071,Baseball,0.00041734256
n01729322,Hognose Snake,0.0004148527
n04041544,Radio,0.00041252893
n01873310,Platypus,0.00041115133
n02117135,Hyena,0.00041048822
n07753592,Banana,0.00041044064
n02229544,Cricket,0.0004102677
n04482393,Tricycle,0.0004096283
n04553703,Washbasin,0.00040885338
n03623198,Knee Pad,0.0004087645
n01748264,Indian Cobra,0.00040872354
n01728572,Thunder Snake,0.00040667644
n02099267,Flat-Coated Retriever,0.0004065415
n04542943,Waffle Iron,0.00040619506
n02099601,Golden Retriever,0.00040586415
n02486410,Baboon,0.00040402054
n03445777,Golf Ball,0.00040398852
n07836838,Chocolate Sauce,0.0004036639
n02089078,Black-And-Tan Coonhound,0.00040253653
n02172182,Dung Beetle,0.00040188312
n09835506,Ballplayer,0.00040001294
n04208210,Shovel,0.00039789442
n01734418,King Snake,0.0003955112
n03376595,Folding Chair,0.00039451107
n02397096,Warthog,0.00039350195
n02951585,Can Opener,0.000391337
n02917067,Bullet Train,0.00038908113
n02111277,Newfoundland,0.00038721773
n02114855,Coyote,0.0003850864
n03998194,Prayer Rug,0.0003837029
n02099712,Labrador Retriever,0.0003834423
n04367480,Swab,0.00038021855
n02123597,Siamese Cat,0.00037861324
n03938244,Pillow,0.00037824892
n02325366,Wood Rabbit,0.00037816886
n02106030,Collie,0.00037812055
n02165456,Ladybug,0.00037761353
n04467665,Trailer Truck,0.00037726868
n07880968,Burrito,0.00037554096
n04239074,Sliding Door,0.00037549206
n04554684,Washer,0.00037488897
n04090263,Rifle,0.0003733934
n04597913,Wooden Spoon,0.0003718854
n02098413,Lhasa,0.00037016487
n02280649,Cabbage Butterfly,0.00037009869
n03761084,Microwave,0.00036879294
n07831146,Carbonara,0.00036768283
n01755581,Diamondback,0.0003656873
n02363005,Beaver,0.00036352678
