Synset,Name,Probabilities
n03028079,Church,0.55376536
n03781244,Monastery,0.17841455
n02825657,Bell Cote,0.09081418
n02708093,Analog Clock,0.013953931
n03877845,Palace,0.01228698
n04523525,Vault,0.0072592734
n03788195,Mosque,0.0056648194
n03998194,Prayer Rug,0.005463967
n03220513,Dome,0.0054055136
n02699494,Altar,0.0045801396
n04486054,Triumphal Arch,0.0026467852
n04532106,Vestment,0.0020225674
n03661043,Library,0.001916387
n03032252,Cinema,0.0016244613
n04355338,Sundial,0.0014030568
n04548280,Wall Clock,0.0012156977
n03388043,Fountain,0.0011680598
n06359193,Web Site,0.001152854
n04429376,Throne,0.001124341
n03793489,Mouse,0.0009134605
n03837869,Obelisk,0.0008449298
n02794156,Barometer,0.00076126214
n02793495,Barn,0.0006904908
n07747607,Orange,0.00067820476
n03291819,Envelope,0.0006779943
n02980441,Castle,0.0006602493
n04435653,Tile Roof,0.00065987324
n02814860,Beacon,0.0006248692
n07749582,Lemon,0.00060432276
n02669723,Academic Gown,0.00059227366
n01978455,Rock Crab,0.0005063884
n03733131,Maypole,0.00050009135
n04005630,Prison,0.0004888036
n02892201,Brass,0.00046953614
n02112706,Brabancon Griffon,0.0004671628
n01616318,Vulture,0.00041617925
n02094114,Norfolk Terrier,0.0004095141
n03854065,Organ,0.00039332663
n04418357,Theater Curtain,0.000384412
n01981276,King Crab,0.00038359553
n03690938,Lotion,0.00038010237
n03706229,Magnetic Compass,0.00036699994
n09399592,Promontory,0.00036640718
n01685808,Whiptail,0.00036416476
n01601694,Water Ouzel,0.00036295957
n03888257,Parachute,0.0003601259
n02127052,Lynx,0.00035395043
n03933933,Pier,0.0003527735
n02396427,Wild Boar,0.00034381662
n06785654,Crossword Puzzle,0.0003415826
n03733281,Maze,0.00033760964
n02814533,Beach Wagon,0.00032832872
n02817516,Bearskin,0.00032524156
n02108000,Entlebucher,0.00032350383
n02113186,Cardigan,0.00031514745
n04264628,Space Bar,0.0003150779
n04192698,Shield,0.00030478855
n02099712,Labrador Retriever,0.00030021838
n02672831,Accordion,0.00030005007
n02444819,Otter,0.00029952946
n01558993,Robin,0.00029283817
n03598930,Jigsaw Puzzle,0.0002912083
n03930313,Picket Fence,0.00029120428
n02859443,Boathouse,0.00029103464
n04335435,Streetcar,0.00028887377
n04033901,Quill,0.0002858393
n02226429,Grasshopper,0.00028329066
n02786058,Band Aid,0.000283205
n07730033,Cardoon,0.00028264243
n04026417,Purse,0.0002809459
n02692877,Airship,0.00027697958
n07753592,Banana,0.00027065625
n02110958,Pug,0.0002702852
n02667093,Abaya,0.0002683187
n03538406,Horse Cart,0.00026584804
n03891251,Park Bench,0.00026250348
n04254680,Soccer Ball,0.00025803133
n03452741,Grand Piano,0.00025781328
n03938244,Pillow,0.00025749544
n03355925,Flagpole,0.00025738348
n02489166,Proboscis Monkey,0.00025152552
n02114855,Coyote,0.0002506887
n02115913,Dhole,0.00024974908
n02105162,Malinois,0.00024533263
n02504013,Indian Elephant,0.00024504
n07248320,Book Jacket,0.0002445845
n07753275,Pineapple,0.00024331387
n03045698,Cloak,0.00024238897
n04065272,Recreational Vehicle,0.00024005288
n09332890,Lakeside,0.000237202
n03871628,Packet,0.0002362031
n02113023,Pembroke,0.00022819683
n03843555,Oil Filter,0.00022791291
n03776460,Mobile Home,0.00022687025
n03868242,Oxcart,0.00022675356
n04482393,Tricycle,0.00022633938
n04554684,Washer,0.00022432585
n04509417,Unicycle,0.00022414332
n04591157,Windsor Tie,0.00022159854
n09229709,Bubble,0.00022033039
n02268443,Dragonfly,0.0002196433
n02481823,Chimpanzee,0.00021956445
n02342885,Hamster,0.00021955096
n01641577,Bullfrog,0.00021935998
n02099601,Golden Retriever,0.00021858074
n02231487,Walking Stick,0.00021821
n02480495,Orangutan,0.00021753038
n01582220,Magpie,0.0002170373
n02843684,Birdhouse,0.00021565154
n02100583,Vizsla,0.00021553403
n02701002,Ambulance,0.00021479113
n03207743,Dishrag,0.00021398955
n04149813,Scoreboard,0.000209624
n02730930,Apron,0.0002071109
n02797295,Barrow,0.00020576565
n04483307,Trimaran,0.00020565971
n01737021,Water Snake,0.00020551572
n04074963,Remote Control,0.00020404585
n03895866,Passenger Car,0.00020397833
n03924679,Photocopier,0.00020341962
n02804610,Bassoon,0.00020315431
n02114712,Red Wolf,0.00020203997
n06874185,Traffic Light,0.00020196012
n03314780,Face Powder,0.00020087972
n04286575,Spotlight,0.00020079486
n03794056,Mousetrap,0.0002003023
n01797886,Ruffed Grouse,0.00019813377
n02028035,Redshank,0.00019603218
n01739381,Vine Snake,0.00019576521
n03642806,Laptop,0.00019532185
n02099429,Curly-Coated Retriever,0.00019471342
n02395406,Hog,0.00019469706
n02096437,Dandie Dinmont,0.00019425843
n02089078,Black-And-Tan Coonhound,0.00019328769
n02107683,Bernese Mountain Dog,0.00019276305
n02013706,Limpkin,0.00019191368
n03947888,Pirate,0.00019117276
n02105056,Groenendael,0.00019104875
n02018207,American Coot,0.00018915189
n02971356,Carton,0.0001885294
n04254777,Sock,0.00018782404
n03804744,Nail,0.0001875179
n03530642,Honeycomb,0.00018732568
n03424325,Gasmask,0.00018640344
n01775062,Wolf Spider,0.00018356956
n02106030,Collie,0.00018314236
n03085013,Computer Keyboard,0.00018208403
n01729977,Green Snake,0.00018064844
n04243546,Slot,0.00018058764
n02769748,Backpack,0.00017858334
n02978881,Cassette,0.0001776147
n09472597,Volcano,0.00017734777
n02484975,Guenon,0.00017730988
n04589890,Window Screen,0.00017712398
n04317175,Stethoscope,0.00017700357
n02415577,Bighorn,0.00017542676
n02447366,Badger,0.00017432305
n02492035,Capuchin,0.00017339636
n03447447,Gondola,0.00017160339
n03976467,Polaroid Camera,0.00017129486
n02895154,Breastplate,0.0001692101
n03026506,Christmas Stocking,0.00016864335
n03196217,Digital Clock,0.00016863579
n02790996,Barbell,0.0001684352
n03670208,Limousine,0.00016579586
n02788148,Bannister,0.00016456103
n04552348,Warplane,0.00016437014
n03868863,Oxygen Mask,0.00016395823
n02871525,Bookshop,0.00016370043
n01768244,Trilobite,0.00016306208
n02093647,Bedlington Terrier,0.000163019
n03017168,Chime,0.00016211436
n01748264,Indian Cobra,0.00016145047
n02129165,Lion,0.00016110978
n02097658,Silky Terrier,0.0001596007
n01667114,Mud Turtle,0.00015881119
n02086240,Shih-Tzu,0.00015830509
