Synset,Name,Probabilities
n02776631,Bakery,0.5009009
n07871810,Meat Loaf,0.08974002
n07684084,French Loaf,0.035459623
n07717556,Butternut Squash,0.031707708
n07875152,Potpie,0.031427864
n07753275,Pineapple,0.02934124
n07717410,Acorn Squash,0.020128753
n07860988,Dough,0.01575434
n07697313,Cheeseburger,0.011998674
n12267677,Acorn,0.008790807
n07754684,Jackfruit,0.0067412322
n07693725,Bagel,0.00651374
n07716906,Spaghetti Squash,0.0064933468
n07711569,Mashed Potato,0.0059920438
n07579787,Plate,0.0051963036
n07720875,Bell Pepper,0.0049509853
n07753113,Fig,0.0037931371
n03871628,Packet,0.0032869307
n07714990,Broccoli,0.0024767772
n02948072,Candle,0.0023371747
n03594945,Jeep,0.0021991378
n07873807,Pizza,0.0017799247
n12144580,Corn,0.0017144929
n07760859,Custard Apple,0.001532655
n07880968,Burrito,0.001474906
n03530642,Honeycomb,0.0014265788
n03400231,Frying Pan,0.0011915198
n07613480,Trifle,0.0011779593
n07836838,Chocolate Sauce,0.0011339971
n07614500,Ice Cream,0.001112325
n03259280,Dutch Oven,0.0010357337
n03794056,Mousetrap,0.0010053918
n09421951,Sandbar,0.0009955934
n04111531,Rotisserie,0.0009860389
n04270147,Spatula,0.00087129354
n04019541,Puck,0.0008631929
n07697537,Hotdog,0.0008619059
n07745940,Strawberry,0.000819155
n07753592,Banana,0.00079244084
n07716358,Zucchini,0.00076920027
n01917289,Brain Coral,0.00070996705
n07714571,Head Cabbage,0.0007032475
n01768244,Trilobite,0.00069979904
n07615774,Ice Lolly,0.0006959093
n07932039,Eggnog,0.0006868647
n02319095,Sea Urchin,0.000686644
n07718747,Artichoke,0.0006644015
n13052670,Hen-Of-The-Woods,0.0006613081
n09288635,Geyser,0.0006561377
n04131690,Saltshaker,0.0006390231
n02704792,Amphibian,0.0006299663
n01943899,Conch,0.0006076339
n03950228,Pitcher,0.00059604406
n01491361,Tiger Shark,0.00059176405
n02091635,Otterhound,0.0005769092
n02825657,Bell Cote,0.0005754054
n04263257,Soup Bowl,0.0005663581
n02835271,Bicycle-Built-For-Two,0.0005636204
n02815834,Beaker,0.00056005944
n03775546,Mixing Bowl,0.0005470515
n07831146,Carbonara,0.0005391111
n03089624,Confectionery,0.00053574325
n09399592,Promontory,0.00053444656
n02708093,Analog Clock,0.0005321668
n07747607,Orange,0.0005311808
n07742313,Granny Smith,0.00052774226
n01669191,Box Turtle,0.00049532467
n04264628,Space Bar,0.00048833556
n07768694,Pomegranate,0.00047971515
n09246464,Cliff,0.0004716547
n07565083,Menu,0.00046532118
n04252225,Snowplow,0.00046263376
n02980441,Castle,0.00044893526
n04552348,Warplane,0.00044367646
n02138441,Meerkat,0.00044325565
n03042490,Cliff Dwelling,0.00043896437
n13037406,Gyromitra,0.000436389
n03958227,Plastic Bag,0.0004348303
n11879895,Rapeseed,0.00043305906
n03590841,Jack-O'-Lantern,0.0004290322
n07920052,Espresso,0.00042706376
n02085782,Japanese Spaniel,0.0004198297
n02687172,Aircraft Carrier,0.00041355268
n02018207,American Coot,0.00041216222
n02894605,Breakwater,0.00040923076
n03954731,Plane,0.00040701675
n04235860,Sleeping Bag,0.00040673657
n07715103,Cauliflower,0.0004067259
n01498041,Stingray,0.00040408914
n04376876,Syringe,0.00040240723
n02105056,Groenendael,0.0004013127
n06785654,Crossword Puzzle,0.000400215
n02981792,Catamaran,0.00039471337
n09428293,Seashore,0.00039081636
n03929855,Pickelhaube,0.00038900398
n03773504,Missile,0.00038381532
n04522168,Vase,0.00038262625
