Synset,Name,Probabilities
n03876231,Paintbrush,0.9962507
n02906734,Broom,0.0030877064
n03314780,Face Powder,8.996213e-05
n07753113,Fig,7.299242e-05
n01774750,Tarantula,1.3265123e-05
n04417672,Thatch,7.967333e-06
n03642806,Laptop,6.00981e-06
n07730033,Cardoon,5.426362e-06
n01532829,House Finch,5.1689217e-06
n02319095,Sea Urchin,5.1479346e-06
n07718747,Artichoke,4.980759e-06
n02346627,Porcupine,4.9437235e-06
n02012849,Crane,4.5773836e-06
n03871628,Packet,4.1003436e-06
n09256479,Coral Reef,3.887511e-06
n02783161,Ballpoint,3.3218294e-06
n12985857,Coral Fungus,3.174301e-06
n04522168,Vase,2.955004e-06
n01775062,Wolf Spider,2.7152453e-06
n01872401,Echidna,2.4232438e-06
n03908714,Pencil Sharpener,2.3686405e-06
n03485407,Hand-Held Computer,2.3587895e-06
n02051845,Pelican,2.078958e-06
n07754684,Jackfruit,2.0193295e-06
n03908618,Pencil Box,1.97144e-06
n01514668,Cock,1.9530878e-06
n02865351,Bolo Tie,1.9182605e-06
n11939491,Daisy,1.9072771e-06
n04392985,Tape Player,1.8590981e-06
n02094114,Norfolk Terrier,1.7478771e-06
n03676483,Lipstick,1.6603265e-06
n02206856,Bee,1.652102e-06
n02132136,Brown Bear,1.6401382e-06
n02093754,Border Terrier,1.6122959e-06
n03729826,Matchstick,1.5976188e-06
n01776313,Tick,1.5604822e-06
n04597913,Wooden Spoon,1.5596921e-06
n04116512,Rubber Eraser,1.5444804e-06
n13052670,Hen-Of-The-Woods,1.5238656e-06
n03804744,Nail,1.5131695e-06
n11879895,Rapeseed,1.5031404e-06
n02391049,Zebra,1.4986189e-06
n02226429,Grasshopper,1.4785753e-06
n04429376,Throne,1.4708934e-06
n03534580,Hoopskirt,1.4622779e-06
n02641379,Gar,1.4529809e-06
n01531178,Goldfinch,1.4515792e-06
n02137549,Mongoose,1.4469354e-06
n04270147,Spatula,1.3719548e-06
n02099712,Labrador Retriever,1.3499002e-06
n02277742,Ringlet,1.3446361e-06
n02607072,Anemone Fish,1.3165264e-06
n02009912,American Egret,1.308352e-06
n03630383,Lab Coat,1.2937063e-06
n03337140,File,1.2859863e-06
n04584207,Wig,1.2781038e-06
n02128385,Leopard,1.2703304e-06
n02116738,African Hunting Dog,1.2569059e-06
n02268853,Damselfly,1.2460997e-06
n02951358,Canoe,1.2218757e-06
n02087394,Rhodesian Ridgeback,1.218013e-06
n03372029,Flute,1.1768886e-06
n03085013,Computer Keyboard,1.1745586e-06
n03793489,Mouse,1.1742899e-06
n02443484,Black-Footed Ferret,1.1508316e-06
n03160309,Dam,1.1486222e-06
n02259212,Leafhopper,1.1421032e-06
n01950731,Sea Slug,1.1406577e-06
n02099601,Golden Retriever,1.1353085e-06
n02114855,Coyote,1.1052102e-06
n02457408,Three-Toed Sloth,1.103221e-06
n03980874,Poncho,1.0690704e-06
n04325704,Stole,1.0549471e-06
n02130308,Cheetah,1.0542501e-06
n01592084,Chickadee,1.0531778e-06
n02089973,English Foxhound,1.0528906e-06
n02098286,West Highland White Terrier,1.0085162e-06
n04069434,Reflex Camera,1.0050769e-06
n04209239,Shower Curtain,9.97415e-07
n02396427,Wild Boar,9.848833e-07
n02966687,Carpenter'S Kit,9.834174e-07
n04562935,Water Tower,9.620162e-07
n03785016,Moped,9.598361e-07
n03782006,Monitor,9.546545e-07
n03445924,Golfcart,9.4631343e-07
n01855032,Red-Breasted Merganser,9.363613e-07
n01753488,Horned Viper,9.33233e-07
n01440764,Tench,9.155519e-07
n04557648,Water Bottle,9.140357e-07
n02281406,Sulphur Butterfly,9.050157e-07
n02190166,Fly,9.002777e-07
n02321529,Sea Cucumber,8.974335e-07
n04487081,Trolleybus,8.9510513e-07
n03461385,Grocery Store,8.890682e-07
n02120079,Arctic Fox,8.8131355e-07
n02909870,Bucket,8.7735873e-07
n04127249,Safety Pin,8.770166e-07
n02328150,Angora,8.627999e-07
n02099267,Flat-Coated Retriever,8.6226186e-07
n03742115,Medicine Chest,8.6130444e-07
n04532670,Viaduct,8.612543e-07
