Synset,Name,Probabilities
n01751748,Sea Snake,0.5842439
n09256479,Coral Reef,0.14087564
n02321529,Sea Cucumber,0.023344617
n02526121,Eel,0.018030507
n01917289,Brain Coral,0.0106057
n01498041,Stingray,0.0092506455
n01496331,Electric Ray,0.00743724
n04208210,Shovel,0.004845007
n02319095,Sea Urchin,0.004813294
n10565667,Scuba Diver,0.004000336
n04606251,Wreck,0.0037007222
n01737021,Water Snake,0.0033042443
n02643566,Lionfish,0.003245129
n01914609,Sea Anemone,0.0024855428
n02607072,Anemone Fish,0.002383268
n02606052,Rock Beauty,0.0022308084
n02317335,Starfish,0.002196649
n04251144,Snorkel,0.0020370092
n09421951,Sandbar,0.00183227
n01664065,Loggerhead,0.0015108382
n02655020,Puffer,0.0014265556
n03967562,Plow,0.0013899312
n01943899,Conch,0.0011013097
n01739381,Vine Snake,0.0010656256
n01494475,Hammerhead,0.0010225893
n01924916,Flatworm,0.0009305323
n01753488,Horned Viper,0.0008515616
n09428293,Seashore,0.00083802245
n01984695,Spiny Lobster,0.00082526304
n01729977,Green Snake,0.0007447114
n01756291,Sidewinder,0.0006693283
n01755581,Diamondback,0.0006651108
n01955084,Chiton,0.00065082876
n03743016,Megalith,0.0006504016
n03476991,Hair Spray,0.00061923766
n03179701,Desk,0.000595087
n01729322,Hognose Snake,0.0005826761
n02979186,Cassette Player,0.0005484222
n02077923,Sea Lion,0.00054732186
n01740131,Night Snake,0.0005378989
n04252225,Snowplow,0.0005332105
n01986214,Hermit Crab,0.0005321176
n03782006,Monitor,0.0005182559
n03899768,Patio,0.0005171019
n09399592,Promontory,0.0004963468
n03201208,Dining Table,0.0004920882
n03642806,Laptop,0.00048634032
n09468604,Valley,0.00048047287
n07754684,Jackfruit,0.00047123586
n01697457,African Crocodile,0.00046945465
n01910747,Jellyfish,0.00046945442
n03584829,Iron,0.00045828597
n01665541,Leatherback Turtle,0.00045187463
n01871265,Tusker,0.00045078053
n04152593,Screen,0.0004433502
n03337140,File,0.00044182097
n01491361,Tiger Shark,0.00044133628
n01689811,Alligator Lizard,0.00044085798
n03498962,Hatchet,0.00043898285
n03697007,Lumbermill,0.00043835238
n01744401,Rock Python,0.0004356562
n03018349,China Cabinet,0.0004323669
n02074367,Dugong,0.0004281986
n01728572,Thunder Snake,0.0004258342
n04099969,Rocking Chair,0.00041580934
n01950731,Sea Slug,0.0004124291
n04019541,Puck,0.00040731655
n02454379,Armadillo,0.00040539613
n09246464,Cliff,0.00040359
n03777754,Modem,0.00040128554
n03764736,Milk Can,0.00039777617
n03447721,Gong,0.0003957771
n04153751,Screw,0.00038774827
n02091032,Italian Greyhound,0.00038579412
n02791124,Barber Chair,0.00038560558
n01968897,Chambered Nautilus,0.00038531757
n03733281,Maze,0.00038028843
n09288635,Geyser,0.0003798966
n02086079,Pekinese,0.00037738372
n02092339,Weimaraner,0.0003768933
n07615774,Ice Lolly,0.00037258375
n02840245,Binder,0.00036689636
n02797295,Barrow,0.0003650069
n03527444,Holster,0.0003631706
n02100583,Vizsla,0.0003601707
n01748264,Indian Cobra,0.0003440221
n03895866,Passenger Car,0.0003430569
n02930766,Cab,0.00034212397
n03633091,Ladle,0.00033982075
n09193705,Alp,0.0003387434
n02909870,Bucket,0.0003369419
n01443537,Goldfish,0.00033221926
n02980441,Castle,0.00033066014
n03400231,Frying Pan,0.00033010167
n01749939,Green Mamba,0.0003280688
n02066245,Grey Whale,0.00032510838
n04501370,Turnstile,0.00032493015
n02363005,Beaver,0.00032032578
n03444034,Go-Kart,0.00031964818
n02346627,Porcupine,0.00031916643
n02009229,Little Blue Heron,0.00031845557
n04417672,Thatch,0.00031549347
n02641379,Gar,0.00031396048
n04604644,Worm Fence,0.00031370396
n02088238,Basset,0.00031364264
n02093859,Kerry Blue Terrier,0.00031111433
n02906734,Broom,0.00031033822
n04326547,Stone Wall,0.0003095291
n02088632,Bluetick,0.0003085936
n03623198,Knee Pad,0.000304661
n02999410,Chain,0.00030357612
n02342885,Hamster,0.00030115552
n03792782,Mountain Bike,0.00029943493
n04296562,Stage,0.00029899934
n02112018,Pomeranian,0.0002961514
n01692333,Gila Monster,0.00029584227
n07718472,Cucumber,0.0002928072
n04596742,Wok,0.0002923534
n01742172,Boa Constrictor,0.00028803092
n04560804,Water Jug,0.00028725955
n02486261,Patas,0.00028647247
n04201297,Shoji,0.0002847862
n02951358,Canoe,0.00028464445
n03991062,Pot,0.0002839704
n02504458,African Elephant,0.00028310702
n04209239,Shower Curtain,0.0002794022
n04133789,Sandal,0.0002784382
n03602883,Joystick,0.00027551825
n02100236,German Short-Haired Pointer,0.00027533396
n02110806,Basenji,0.00027504488
n02808440,Bathtub,0.00027155565
n02105855,Shetland Sheepdog,0.0002713202
n07590611,Hot Pot,0.00027071268
n07693725,Bagel,0.00027047165
n03930313,Picket Fence,0.00026960354
n04070727,Refrigerator,0.00026737805
n01930112,Nematode,0.00026728143
n02087046,Toy Terrier,0.00026619688
n03961711,Plate Rack,0.00026395885
n04081281,Restaurant,0.00026360704
n01622779,Great Grey Owl,0.00026338705
n02444819,Otter,0.0002629581
n03272562,Electric Locomotive,0.00026284278
n02088364,Beagle,0.00026282412
n03874599,Padlock,0.00026157984
n03709823,Mailbag,0.00026003848
n04371430,Swimming Trunks,0.00025891923
n03868242,Oxcart,0.00025688886
n02325366,Wood Rabbit,0.00025385775
n03042490,Cliff Dwelling,0.0002531161
n02981792,Catamaran,0.0002524399
n02091244,Ibizan Hound,0.00025146353
n03530642,Honeycomb,0.0002497834
n02870880,Bookcase,0.0002482849
n02398521,Hippopotamus,0.0002469355
n03832673,Notebook,0.00024641346
n04275548,Spider Web,0.00024627591
n04462240,Toyshop,0.000245784
n02403003,Ox,0.00024558298
n02457408,Three-Toed Sloth,0.00024554107
n02492035,Capuchin,0.00024518117
n02488291,Langur,0.00024394503
n03290653,Entertainment Center,0.00024363465
n03223299,Doormat,0.00024325727
n03141823,Crutch,0.00024271908
n03041632,Cleaver,0.00024252807
n02089973,English Foxhound,0.00024237025
n03124170,Cowboy Hat,0.00024188246
n02085936,Maltese Dog,0.000241552
n03924679,Photocopier,0.00024136087
n02493793,Spider Monkey,0.00024114035
n03314780,Face Powder,0.00024102011
n02105162,Malinois,0.00024008013
n02109047,Great Dane,0.00023980197
n04259630,Sombrero,0.0002393003
n02098413,Lhasa,0.00023910971
n03690938,Lotion,0.0002375223
n04597913,Wooden Spoon,0.00023546832
n01675722,Banded Gecko,0.00023515672
n02699494,Altar,0.00023486471
n01614925,Bald Eagle,0.00023473684
n01608432,Kite,0.00023461386
n03372029,Flute,0.00023314034
n04479046,Trench Coat,0.00023246031
n03481172,Hammer,0.00023208672
n03977966,Police Van,0.00023204047
n04311174,Steel Drum,0.00023181895
n04265275,Space Heater,0.00023135747
n02704792,Amphibian,0.0002309742
n01734418,King Snake,0.00023089504
n04009552,Projector,0.00023048471
n03160309,Dam,0.0002298235
n02102318,Cocker Spaniel,0.00022872468
n07248320,Book Jacket,0.00022866839
n04376876,Syringe,0.0002281949
n03485794,Handkerchief,0.00022637019
n03095699,Container Ship,0.00022542056
n03837869,Obelisk,0.00022451057
n06596364,Comic Book,0.00022372595
n12985857,Coral Fungus,0.00022333393
n02137549,Mongoose,0.00022317572
n04550184,Wardrobe,0.00022277214
n07565083,Menu,0.00022158938
n04263257,Soup Bowl,0.00022132538
n02871525,Bookshop,0.00022099224
n02085620,Chihuahua,0.00021964502
n01688243,Frilled Lizard,0.0002192821
n02939185,Caldron,0.0002191043
n02488702,Colobus,0.00021802116
n03770439,Miniskirt,0.00021731091
n03259280,Dutch Oven,0.00021730077
n03841143,Odometer,0.00021545484
n02123045,Tabby,0.00021513474
n07583066,Guacamole,0.00021507074
n03887697,Paper Towel,0.00021471354
n03657121,Lens Cap,0.00021348601
n01978455,Rock Crab,0.00021340877
n03208938,Disk Brake,0.00021305737
n02676566,Acoustic Guitar,0.00021278049
n04033995,Quilt,0.00021232977
n09332890,Lakeside,0.00021178697
n02089867,Walker Hound,0.00021131517
n03347037,Fire Screen,0.00021068855
n02807133,Bathing Cap,0.00021017682
n13054560,Bolete,0.00021014425
n02504013,Indian Elephant,0.00020992981
n02894605,Breakwater,0.00020987417
n03478589,Half Track,0.00020944577
n03691459,Loudspeaker,0.00020913362
n02264363,Lacewing,0.00020888883
n03902125,Pay-Phone,0.00020868216
n03933933,Pier,0.00020851108
n04389033,Tank,0.00020764854
n02087394,Rhodesian Ridgeback,0.0002070099
n07860988,Dough,0.00020675716
n04399382,Teddy,0.00020661968
n03976657,Pole,0.00020575742
n01981276,King Crab,0.00020507265
n02895154,Breastplate,0.00020489788
n02487347,Macaque,0.00020482579
n03785016,Moped,0.00020437047
n03457902,Greenhouse,0.00020412057
n02489166,Proboscis Monkey,0.00020395858
n03773504,Missile,0.00020358546
n03630383,Lab Coat,0.00020303587
n04228054,Ski,0.00020287627
n04553703,Washbasin,0.00020274785
n04540053,Volleyball,0.0002020491
n02817516,Bearskin,0.00020162351
n04557648,Water Bottle,0.00020109063
n03085013,Computer Keyboard,0.00020012633
n01695060,Komodo Dragon,0.00019980251
n01698640,American Alligator,0.00019961482
n03661043,Library,0.00019956923
n03874293,Paddlewheel,0.00019928138
n03804744,Nail,0.00019911706
n07734744,Mushroom,0.00019899927
n02364673,Guinea Pig,0.00019898143
n04037443,Racer,0.00019890221
n04355933,Sunglass,0.00019849074
n02790996,Barbell,0.00019834588
n02484975,Guenon,0.00019801816
n02727426,Apiary,0.00019796473
n02037110,Oystercatcher,0.0001975061
n03706229,Magnetic Compass,0.00019696749
n02988304,Cd Player,0.00019680226
n04523525,Vault,0.0001966367
n04591157,Windsor Tie,0.00019647127
n04350905,Suit,0.00019624188
n02130308,Cheetah,0.00019605874
n02099849,Chesapeake Bay Retriever,0.00019599107
n02108000,Entlebucher,0.00019560753
n02105251,Briard,0.00019555773
n02056570,King Penguin,0.00019546227
n04590129,Window Shade,0.00019545034
n04273569,Speedboat,0.00019494846
n04465501,Tractor,0.00019454339
