Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.99757296
n04201297,Shoji,0.0014220844
n03065424,Coil,0.0002731722
n02776631,Bakery,9.602531e-06
n02391049,Zebra,8.00578e-06
n13044778,Earthstar,6.6095727e-06
n13052670,Hen-Of-The-Woods,6.2247836e-06
n04612504,Yawl,6.0511534e-06
n01914609,Sea Anemone,5.9879203e-06
n03770679,Minivan,4.90497e-06
n02415577,Bighorn,4.89708e-06
n03259280,Dutch Oven,4.760838e-06
n04239074,Sliding Door,4.513557e-06
n07579787,Plate,4.323801e-06
n03355925,Flagpole,4.303085e-06
n01930112,Nematode,4.151324e-06
n04355338,Sundial,4.111738e-06
n01944390,Snail,4.0413147e-06
n01784675,Centipede,3.817889e-06
n02807133,Bathing Cap,3.652824e-06
n04049303,Rain Barrel,3.6015738e-06
n07717556,Butternut Squash,3.548382e-06
n07613480,Trifle,3.3460215e-06
n07718747,Artichoke,3.3445444e-06
n02007558,Flamingo,3.2860978e-06
n02097047,Miniature Schnauzer,3.2824992e-06
n07920052,Espresso,3.024502e-06
n02097474,Tibetan Terrier,2.895724e-06
n03372029,Flute,2.879188e-06
n07742313,Granny Smith,2.8719674e-06
n02814533,Beach Wagon,2.7571123e-06
n02129604,Tiger,2.7248973e-06
n03690938,Lotion,2.6352845e-06
n02110185,Siberian Husky,2.4784035e-06
n07693725,Bagel,2.4701094e-06
n02488291,Langur,2.45834e-06
n02114367,Timber Wolf,2.4535996e-06
n01729322,Hognose Snake,2.4494195e-06
n02097209,Standard Schnauzer,2.3580199e-06
n02483362,Gibbon,2.331564e-06
n04525038,Velvet,2.3167577e-06
n09428293,Seashore,2.316126e-06
n02098413,Lhasa,2.3110206e-06
n01818515,Macaw,2.3070832e-06
n03394916,French Horn,2.2646598e-06
n03776460,Mobile Home,2.2326049e-06
n04120489,Running Shoe,2.1943304e-06
n03481172,Hammer,2.119931e-06
n09399592,Promontory,2.075473e-06
n03404251,Fur Coat,2.0510995e-06
n03814906,Necklace,2.0451107e-06
n13133613,Ear,2.0432879e-06
n13037406,Gyromitra,2.0120644e-06
n02107908,Appenzeller,2.0054438e-06
