Synset,Name,Probabilities
n03255030,Dumbbell,0.88814825
n02790996,Barbell,0.110954866
n01632777,Axolotl,7.12074e-05
n03888605,Parallel Bars,9.201446e-06
n03424325,Gasmask,8.299853e-06
n02802426,Basketball,6.7032215e-06
n02109047,Great Dane,6.1584587e-06
n03481172,Hammer,5.879407e-06
n02687172,Aircraft Carrier,5.623025e-06
n03028079,Church,5.4425436e-06
n04296562,Stage,4.829733e-06
n04409515,Tennis Ball,4.388875e-06
n03337140,File,4.09092e-06
n02002724,Black Stork,4.024989e-06
n03400231,Frying Pan,3.877174e-06
n02690373,Airliner,3.7846444e-06
n04039381,Racket,3.6847168e-06
n04009552,Projector,3.6817487e-06
n03680355,Loafer,3.6600472e-06
n02128757,Snow Leopard,3.6274835e-06
n04023962,Punching Bag,3.4891393e-06
n02974003,Car Wheel,3.4710943e-06
n02111277,Newfoundland,3.2863315e-06
n02091467,Norwegian Elkhound,3.2479147e-06
n02089867,Walker Hound,3.1546044e-06
n02669723,Academic Gown,3.1382929e-06
n02113978,Mexican Hairless,3.0448055e-06
n02281406,Sulphur Butterfly,2.9999965e-06
n02012849,Crane,2.9659957e-06
n04008634,Projectile,2.9417242e-06
n03384352,Forklift,2.9303897e-06
n03733805,Measuring Cup,2.908248e-06
n04509417,Unicycle,2.8809138e-06
n04254680,Soccer Ball,2.8737575e-06
n03776460,Mobile Home,2.7671363e-06
n03529860,Home Theater,2.758652e-06
n15075141,Toilet Tissue,2.7431186e-06
n03599486,Jinrikisha,2.7192054e-06
n04350905,Suit,2.66035e-06
n03891332,Parking Meter,2.6504308e-06
n04065272,Recreational Vehicle,2.624153e-06
n02088466,Bloodhound,2.5623701e-06
n03208938,Disk Brake,2.4960714e-06
n02950826,Cannon,2.4608937e-06
n02091831,Saluki,2.4317408e-06
n04125021,Safe,2.426112e-06
n03535780,Horizontal Bar,2.4259268e-06
n02641379,Gar,2.41108e-06
n01980166,Fiddler Crab,2.4084832e-06
n03075370,Combination Lock,2.4006974e-06
n04192698,Shield,2.3876373e-06
n01807496,Partridge,2.3873438e-06
n04037443,Racer,2.3572745e-06
n04265275,Space Heater,2.333663e-06
n02108422,Bull Mastiff,2.3145024e-06
n04604644,Worm Fence,2.3018627e-06
n01751748,Sea Snake,2.2874526e-06
n03841143,Odometer,2.266757e-06
n03459775,Grille,2.2660417e-06
n03595614,Jersey,2.2311824e-06
n02892767,Brassiere,2.1623566e-06
n03127925,Crate,2.139793e-06
n04370456,Sweatshirt,2.105002e-06
n03942813,Ping-Pong Ball,2.099e-06
n03785016,Moped,2.0846865e-06
n02110806,Basenji,2.0798848e-06
n03623198,Knee Pad,2.0788755e-06
n03920288,Petri Dish,2.0590612e-06
n01740131,Night Snake,2.056526e-06
n03483316,Hand Blower,2.0551377e-06
n01698640,American Alligator,2.0514055e-06
n03837869,Obelisk,2.0487114e-06
n02442845,Mink,2.0351968e-06
n04118776,Rule,1.9974566e-06
n02089973,English Foxhound,1.9944757e-06
n02917067,Bullet Train,1.990827e-06
n02259212,Leafhopper,1.9799268e-06
n02113186,Cardigan,1.9766517e-06
n02099601,Golden Retriever,1.9564739e-06
n12057211,Yellow Lady'S Slipper,1.9442257e-06
n01742172,Boa Constrictor,1.9234046e-06
n01775062,Wolf Spider,1.9092265e-06
n02101388,Brittany Spaniel,1.8972091e-06
n02087046,Toy Terrier,1.8799406e-06
n03691459,Loudspeaker,1.8745196e-06
n03125729,Cradle,1.8689522e-06
n02093991,Irish Terrier,1.865912e-06
n01592084,Chickadee,1.8488331e-06
n02281787,Lycaenid,1.8473789e-06
n02128385,Leopard,1.8413792e-06
n02777292,Balance Beam,1.8327036e-06
n03443371,Goblet,1.8292777e-06
n02087394,Rhodesian Ridgeback,1.8045432e-06
n02795169,Barrel,1.80106e-06
n04467665,Trailer Truck,1.8005894e-06
n04146614,School Bus,1.7888395e-06
n04482393,Tricycle,1.7750353e-06
n09835506,Ballplayer,1.762899e-06
n03995372,Power Drill,1.7573263e-06
n02655020,Puffer,1.7488064e-06
n02009229,Little Blue Heron,1.7327811e-06
n04392985,Tape Player,1.7230784e-06
n03717622,Manhole Cover,1.7186868e-06
n02526121,Eel,1.7069781e-06
n03661043,Library,1.7024778e-06
n04019541,Puck,1.6628306e-06
n04141327,Scabbard,1.6623787e-06
n04069434,Reflex Camera,1.6533558e-06
n01641577,Bullfrog,1.6378739e-06
n01770081,Harvestman,1.6362735e-06
n02981792,Catamaran,1.6171009e-06
n01729977,Green Snake,1.6159431e-06
n02395406,Hog,1.608296e-06
n04336792,Stretcher,1.5980326e-06
n04200800,Shoe Shop,1.5940977e-06
n02483708,Siamang,1.5883284e-06
n02114548,White Wolf,1.5631847e-06
