Synset,Name,Probabilities
n04200800,Shoe Shop,0.8130929
n03124043,Cowboy Boot,0.037973434
n04584207,Wig,0.025209578
n03124170,Cowboy Hat,0.0041857073
n03047690,Clog,0.0037673297
n03935335,Piggy Bank,0.0020212785
n04599235,Wool,0.0015715378
n02086910,Papillon,0.0010145551
n02807133,Bathing Cap,0.0008737149
n03127747,Crash Helmet,0.00086285546
n02025239,Ruddy Turnstone,0.00078087766
n03929855,Pickelhaube,0.000729385
n02802426,Basketball,0.0006982747
n04596742,Wok,0.00068497326
n01798484,Prairie Chicken,0.00067086134
n04277352,Spindle,0.0006686188
n07930864,Cup,0.0006655499
n02085936,Maltese Dog,0.0006480464
n02229544,Cricket,0.0006371879
n04443257,Tobacco Shop,0.0006214897
n02492660,Howler Monkey,0.00057788455
n02105505,Komondor,0.000538491
n09835506,Ballplayer,0.0005380121
n04355933,Sunglass,0.00053212576
n02116738,African Hunting Dog,0.0005291732
n03680355,Loafer,0.0005116889
n03961711,Plate Rack,0.0004748451
n04579145,Whiskey Jug,0.00047431354
n01614925,Bald Eagle,0.00045986357
n03676483,Lipstick,0.00045764935
n02666196,Abacus,0.00044407288
n04149813,Scoreboard,0.0004410276
n07734744,Mushroom,0.00043497942
n04356056,Sunglasses,0.00042406414
n02128385,Leopard,0.00041220573
n02033041,Dowitcher,0.00040505434
n02097474,Tibetan Terrier,0.00040109828
n04372370,Switch,0.00039290468
n02123045,Tabby,0.00039233948
n03379051,Football Helmet,0.00038778005
n02777292,Balance Beam,0.000385555
n01860187,Black Swan,0.0003734371
n02124075,Egyptian Cat,0.0003722106
n07693725,Bagel,0.00036309182
n03929660,Pick,0.0003603174
n02097658,Silky Terrier,0.00035578266
n02093647,Bedlington Terrier,0.00035229957
n03642806,Laptop,0.00035131737
n04483307,Trimaran,0.00035012362
n02077923,Sea Lion,0.0003484586
n02443114,Polecat,0.00034068502
n07747607,Orange,0.00033926038
n01978287,Dungeness Crab,0.00033662457
n02504013,Indian Elephant,0.00032898018
n03223299,Doormat,0.00032778483
n02114712,Red Wolf,0.00032204078
n03763968,Military Uniform,0.00032082168
n12768682,Buckeye,0.00031960916
n04090263,Rifle,0.00031852743
n02823428,Beer Bottle,0.0003152201
n02115913,Dhole,0.00031390958
n03998194,Prayer Rug,0.00031294578
n04263257,Soup Bowl,0.0003120968
n03272010,Electric Guitar,0.00031201672
n03000247,Chain Mail,0.0003113108
n04192698,Shield,0.00030848413
n07768694,Pomegranate,0.00029954792
n04133789,Sandal,0.00029534462
n04525305,Vending Machine,0.00029433772
n02113023,Pembroke,0.000287009
n04389033,Tank,0.00028466224
n04505470,Typewriter Keyboard,0.00028163142
n03590841,Jack-O'-Lantern,0.0002793753
n02799071,Baseball,0.00027443207
n04536866,Violin,0.00027179584
n03841143,Odometer,0.00026757413
n03534580,Hoopskirt,0.00026736903
n03347037,Fire Screen,0.00026708742
n02123597,Siamese Cat,0.00026568433
n01943899,Conch,0.00026301484
n03775071,Mitten,0.00026176867
n02892767,Brassiere,0.00026071107
n02389026,Sorrel,0.00025667745
n01694178,African Chameleon,0.000255627
