Synset,Name,Probabilities
n03127925,Crate,0.37708035
n03014705,Chest,0.09708994
n02978881,Cassette,0.05822744
n03794056,Mousetrap,0.044473864
n03804744,Nail,0.026136398
n04153751,Screw,0.025736198
n04606251,Wreck,0.0227196
n04118776,Rule,0.0075610653
n04154565,Screwdriver,0.006826017
n02795169,Barrel,0.006341951
n02793495,Barn,0.006095738
n02843684,Birdhouse,0.0060137426
n03216828,Dock,0.004621722
n03337140,File,0.004107958
n02442845,Mink,0.0036674393
n03208938,Disk Brake,0.0034206223
n03016953,Chiffonier,0.0031003584
n02894605,Breakwater,0.003074102
n03481172,Hammer,0.0028640942
n02727426,Apiary,0.0026425084
n03840681,Ocarina,0.002618441
n03042490,Cliff Dwelling,0.0026178667
n03954731,Plane,0.0024916201
n02165456,Ladybug,0.0024151765
n03627232,Knot,0.002358381
n03041632,Cleaver,0.002317577
n03874599,Padlock,0.002243067
n04270147,Spatula,0.0021202385
n02999410,Chain,0.0020849868
n03781244,Monastery,0.0020529716
n03938244,Pillow,0.0018086508
n03710193,Mailbox,0.0017218768
n02877765,Bottlecap,0.0016014911
n03584829,Iron,0.0015772526
n02091467,Norwegian Elkhound,0.0015269532
n02488291,Langur,0.001511913
n03709823,Mailbag,0.0015077381
n02363005,Beaver,0.0014578741
n03530642,Honeycomb,0.0014402416
n03958227,Plastic Bag,0.0014245296
n01990800,Isopod,0.001373058
n02168699,Long-Horned Beetle,0.0013667785
n02791270,Barbershop,0.001361842
n02493793,Spider Monkey,0.0013233437
n04086273,Revolver,0.0012947082
n02481823,Chimpanzee,0.0012883067
n02966687,Carpenter'S Kit,0.0012674336
n02051845,Pelican,0.0012558738
n07892512,Red Wine,0.001237134
n04548280,Wall Clock,0.0012194958
n03529860,Home Theater,0.0012136721
n01631663,Eft,0.0011830676
n03673027,Liner,0.0011529379
n02802426,Basketball,0.0011520378
n03838899,Oboe,0.0011309152
n02786058,Band Aid,0.0011191344
n04192698,Shield,0.0011020912
n07802026,Hay,0.0010860686
