Synset,Name,Probabilities
n03337140,File,0.81680036
n04125021,Safe,0.026581569
n03710193,Mailbox,0.0086582005
n02971356,Carton,0.004673627
n03924679,Photocopier,0.004295831
n03742115,Medicine Chest,0.003885472
n03016953,Chiffonier,0.0030437156
n03127925,Crate,0.002838952
n04004767,Printer,0.002026193
n04264628,Space Bar,0.0013060729
n04550184,Wardrobe,0.0013044049
n03796401,Moving Van,0.0012979573
n04372370,Switch,0.0011795439
n02977058,Cash Machine,0.0010339094
n03207941,Dishwasher,0.0009984781
n04505470,Typewriter Keyboard,0.0009217713
n02870880,Bookcase,0.00089733116
n04070727,Refrigerator,0.00084231404
n03014705,Chest,0.0008335097
n03180011,Desktop Computer,0.0008058363
n03179701,Desk,0.0007779597
n02231487,Walking Stick,0.00074323895
n03492542,Hard Disc,0.00065067824
n03461385,Grocery Store,0.0006305724
n04525305,Vending Machine,0.0005798733
n03661043,Library,0.00057436206
n04330267,Stove,0.00057359185
n01740131,Night Snake,0.00056000036
n03018349,China Cabinet,0.00055828044
n03482405,Hamper,0.0005576988
n04467665,Trailer Truck,0.00050433906
n07768694,Pomegranate,0.00050203595
n04344873,Studio Couch,0.0004948688
n02236044,Mantis,0.0004733514
n02168699,Long-Horned Beetle,0.00046915805
n04461696,Tow Truck,0.00044693385
n04265275,Space Heater,0.0004452772
n04111531,Rotisserie,0.00044017122
n02988304,Cd Player,0.0004397703
n01644900,Tailed Frog,0.0004357047
n01774750,Tarantula,0.00043422088
n03384352,Forklift,0.00043336704
n03187595,Dial Telephone,0.0004262798
n07760859,Custard Apple,0.0004206667
n02268443,Dragonfly,0.00041928375
n01756291,Sidewinder,0.00041505074
n13054560,Bolete,0.00041344974
n04201297,Shoji,0.0004079348
n01694178,African Chameleon,0.00040469444
n03691459,Loudspeaker,0.00040186246
n01981276,King Crab,0.00039577574
n01644373,Tree Frog,0.00038908003
n04443257,Tobacco Shop,0.00038769827
n03376595,Folding Chair,0.00038535733
n03854065,Organ,0.00038183865
n04599235,Wool,0.00035639133
n04238763,Slide Rule,0.00035609267
n02115913,Dhole,0.00035539363
n01629819,European Fire Salamander,0.00035486816
n03131574,Crib,0.00035222882
n13044778,Earthstar,0.00034671443
n02017213,European Gallinule,0.0003466321
n01775062,Wolf Spider,0.00034452238
n03887697,Paper Towel,0.00034356676
n01630670,Common Newt,0.00034281777
n11879895,Rapeseed,0.0003360944
n02124075,Egyptian Cat,0.00033410362
n04179913,Sewing Machine,0.0003271402
n04141975,Scale,0.0003267933
n15075141,Toilet Tissue,0.00032670092
n02526121,Eel,0.00032594518
n04554684,Washer,0.000325153
n01843065,Jacamar,0.00032356306
n03871628,Packet,0.00032282821
n02747177,Ashcan,0.00031104503
n02840245,Binder,0.00030707344
n07802026,Hay,0.00030392432
n03085013,Computer Keyboard,0.0003024611
n03773504,Missile,0.0003022284
n03832673,Notebook,0.0003003521
n02120079,Arctic Fox,0.00029912867
n03478589,Half Track,0.000298323
n02037110,Oystercatcher,0.00029061473
n01632458,Spotted Salamander,0.00028889815
n04409515,Tennis Ball,0.0002879941
n12267677,Acorn,0.00028632357
n04392985,Tape Player,0.0002857409
n02727426,Apiary,0.00027880885
n03075370,Combination Lock,0.00027740118
n03916031,Perfume,0.00027627926
n03857828,Oscilloscope,0.00027579055
n02281406,Sulphur Butterfly,0.0002727707
n03630383,Lab Coat,0.000271656
n04041544,Radio,0.0002707474
n03763968,Military Uniform,0.00027014824
n01824575,Coucal,0.0002655793
n03782006,Monitor,0.0002646433
n01753488,Horned Viper,0.00026361961
n07734744,Mushroom,0.00026212446
n03937543,Pill Bottle,0.00026197854
n04008634,Projectile,0.00026016647
n03666591,Lighter,0.00025650402
n12998815,Agaric,0.0002555398
n01828970,Bee Eater,0.00025489385
n04118776,Rule,0.00025476358
n13133613,Ear,0.00025380377
n03290653,Entertainment Center,0.00025347795
n02916936,Bulletproof Vest,0.00024712604
n02268853,Damselfly,0.00024312097
n03249569,Drum,0.00024120393
n07753113,Fig,0.00024014169
n12620546,Hip,0.0002397456
n07718472,Cucumber,0.00023964135
n03761084,Microwave,0.00023856507
n01641577,Bullfrog,0.00023837584
n13040303,Stinkhorn,0.00023802214
n07749582,Lemon,0.0002361561
n02281787,Lycaenid,0.00023437913
n01990800,Isopod,0.00023230226
n01820546,Lorikeet,0.00023213483
n07745940,Strawberry,0.00022939121
n02099601,Golden Retriever,0.000225131
n01742172,Boa Constrictor,0.00022112932
n01744401,Rock Python,0.000220725
n04200800,Shoe Shop,0.00022039562
n01531178,Goldfinch,0.00022020884
n03089624,Confectionery,0.00022012695
n07711569,Mashed Potato,0.00021817992
n01773157,Black And Gold Garden Spider,0.00021474573
n02992529,Cellular Telephone,0.00021427154
n01980166,Fiddler Crab,0.00021426256
n01829413,Hornbill,0.00021418104
n01773797,Garden Spider,0.00021276309
n02493509,Titi,0.00021180125
n07714990,Broccoli,0.00021155358
n01770081,Harvestman,0.00021104413
n01665541,Leatherback Turtle,0.00021072899
n02486410,Baboon,0.00021071915
n01985128,Crayfish,0.00021003842
n03902125,Pay-Phone,0.00020998112
n04501370,Turnstile,0.00020803254
n02279972,Monarch,0.00020799742
n02786058,Band Aid,0.00020739825
n03908618,Pencil Box,0.00020621135
n01796340,Ptarmigan,0.00020260141
n04591713,Wine Bottle,0.00020254654
n02120505,Grey Fox,0.00020249015
n02422699,Impala,0.00020168608
n12144580,Corn,0.0002013012
n02165105,Tiger Beetle,0.00020054451
n02776631,Bakery,0.00020034399
n03445777,Golf Ball,0.00019979182
n02494079,Squirrel Monkey,0.00019823041
n02114548,White Wolf,0.00019766389
n02489166,Proboscis Monkey,0.00019733822
n02098286,West Highland White Terrier,0.00019695844
n01667778,Terrapin,0.00019665495
n07860988,Dough,0.0001953601
n03961711,Plate Rack,0.00019501778
n07747607,Orange,0.000194081
n04442312,Toaster,0.00019190242
n03325584,Feather Boa,0.00019099846
n02883205,Bow Tie,0.00019081621
n03958227,Plastic Bag,0.00019068159
n03954731,Plane,0.00019018761
n04069434,Reflex Camera,0.00019006975
n01978455,Rock Crab,0.00019002879
n03314780,Face Powder,0.0001896041
n02177972,Weevil,0.00018871746
n07753275,Pineapple,0.00018848722
n02105412,Kelpie,0.00018798152
n01687978,Agama,0.00018741803
n01739381,Vine Snake,0.00018697832
n02326432,Hare,0.00018635135
n02966687,Carpenter'S Kit,0.00018632557
n04479046,Trench Coat,0.00018542631
n01734418,King Snake,0.00018440437
n03777754,Modem,0.0001842929
n07716358,Zucchini,0.00018295065
n03538406,Horse Cart,0.00018247947
n12768682,Buckeye,0.00018077456
n02492660,Howler Monkey,0.00017913526
n03196217,Digital Clock,0.0001782911
n04154565,Screwdriver,0.00017809431
n02950826,Cannon,0.00017628756
n02328150,Angora,0.00017589191
n02791124,Barber Chair,0.00017521955
n04152593,Screen,0.00017419754
n07753592,Banana,0.00017370384
n02277742,Ringlet,0.00017336078
