Synset,Name,Probabilities
n02493509,Titi,0.72640204
n02494079,Squirrel Monkey,0.10271437
n02486261,Patas,0.036437243
n02484975,Guenon,0.005855177
n02490219,Marmoset,0.00567055
n02500267,Indri,0.004382075
n02497673,Madagascar Cat,0.0035866846
n02493793,Spider Monkey,0.003362417
n02483362,Gibbon,0.001062574
n02492035,Capuchin,0.0009864046
n02509815,Lesser Panda,0.00095378864
n07754684,Jackfruit,0.00067966373
n04525305,Vending Machine,0.0006700547
n02457408,Three-Toed Sloth,0.0006596585
n02487347,Macaque,0.0006456029
n02110063,Malamute,0.0005873803
n03347037,Fire Screen,0.00057222636
n02489166,Proboscis Monkey,0.00055065233
n02085782,Japanese Spaniel,0.0004924233
n04330267,Stove,0.00043506335
n02091635,Otterhound,0.0003984948
n02094114,Norfolk Terrier,0.00039571172
n02114712,Red Wolf,0.00039500208
n11939491,Daisy,0.00038264057
n09421951,Sandbar,0.00038095567
n02012849,Crane,0.0003699441
n02483708,Siamang,0.0003615684
n02095314,Wire-Haired Fox Terrier,0.00035438486
n07932039,Eggnog,0.0003403771
n04443257,Tobacco Shop,0.0003382317
n03457902,Greenhouse,0.00033240663
n03825788,Nipple,0.00031783656
n07584110,Consomme,0.00031381252
n02086646,Blenheim Spaniel,0.0003110797
n01817953,African Grey,0.00031002812
n02492660,Howler Monkey,0.0002972842
n02096437,Dandie Dinmont,0.00029104055
n04456115,Torch,0.00028312503
n04273569,Speedboat,0.00027734405
n01983481,American Lobster,0.00027704926
n04423845,Thimble,0.0002748512
n01843065,Jacamar,0.0002733046
n01608432,Kite,0.0002686413
n04141076,Sax,0.00026414683
n02977058,Cash Machine,0.00026383638
n04081281,Restaurant,0.0002627301
n06874185,Traffic Light,0.0002615862
n03866082,Overskirt,0.00025800732
n02107683,Bernese Mountain Dog,0.00025605515
n03877845,Palace,0.0002553974
n02137549,Mongoose,0.00025439865
n01644373,Tree Frog,0.00025432298
n04252225,Snowplow,0.00025274314
n04311174,Steel Drum,0.00025201854
n02086910,Papillon,0.00025200183
n02091134,Whippet,0.0002474122
n01530575,Brambling,0.00024389722
n04136333,Sarong,0.00024310558
n04286575,Spotlight,0.00024124615
n04417672,Thatch,0.00023750983
n01440764,Tench,0.00023544226
n12620546,Hip,0.00023332881
n04367480,Swab,0.00022539063
n02169497,Leaf Beetle,0.0002251689
n03710721,Maillot,0.00022244589
n03929660,Pick,0.00022080385
n03000247,Chain Mail,0.00021942554
n02089973,English Foxhound,0.00021918878
n01818515,Macaw,0.00021669568
n13037406,Gyromitra,0.0002151517
n02093647,Bedlington Terrier,0.00021440203
n02443484,Black-Footed Ferret,0.00021180637
n02115913,Dhole,0.00021158067
n03445777,Golf Ball,0.00021052458
n04265275,Space Heater,0.00021025732
n01930112,Nematode,0.00020964064
n03761084,Microwave,0.0002089285
n02102973,Irish Water Spaniel,0.0002084765
n04501370,Turnstile,0.00020830815
n02177972,Weevil,0.00020803897
n04254120,Soap Dispenser,0.00020765481
n04350905,Suit,0.00020741137
n01807496,Partridge,0.0002053501
n01776313,Tick,0.00020398769
n02231487,Walking Stick,0.00020388966
n03942813,Ping-Pong Ball,0.00020174829
n01630670,Common Newt,0.00020052468
n07745940,Strawberry,0.00019988601
n03627232,Knot,0.00019929348
n02102177,Welsh Springer Spaniel,0.0001991434
n02104029,Kuvasz,0.00019841998
n04005630,Prison,0.00019599464
n01739381,Vine Snake,0.00019538886
n13044778,Earthstar,0.00019513318
n03485407,Hand-Held Computer,0.0001948916
n07760859,Custard Apple,0.00019417585
n02277742,Ringlet,0.00019380973
n09399592,Promontory,0.00019283112
n07697537,Hotdog,0.00019258063
n02480495,Orangutan,0.0001903401
n04589890,Window Screen,0.00018883274
n01664065,Loggerhead,0.00018567234
n07590611,Hot Pot,0.00018498517
n02119789,Kit Fox,0.00018408553
n07684084,French Loaf,0.00018402567
n09256479,Coral Reef,0.00018371547
n02085936,Maltese Dog,0.00018259062
n02099429,Curly-Coated Retriever,0.00018252777
n03888605,Parallel Bars,0.00018235152
n03706229,Magnetic Compass,0.00018196412
n03530642,Honeycomb,0.00018173452
n02804610,Bassoon,0.0001806757
n03967562,Plow,0.00018039676
n04259630,Sombrero,0.00017978107
n02006656,Spoonbill,0.00017902262
n03877472,Pajama,0.00017893744
n02095889,Sealyham Terrier,0.00017673423
n01917289,Brain Coral,0.00017649287
n03983396,Pop Bottle,0.0001764678
n03207743,Dishrag,0.00017637947
n04483307,Trimaran,0.00017632564
n02098286,West Highland White Terrier,0.00017618042
n02804414,Bassinet,0.00017599318
n07920052,Espresso,0.00017455916
n02865351,Bolo Tie,0.00017420326
n02443114,Polecat,0.00017395939
n02165456,Ladybug,0.00017326878
n04357314,Sunscreen,0.00017297243
n04090263,Rifle,0.00017277658
n01601694,Water Ouzel,0.00017196024
n13054560,Bolete,0.00017094877
n03290653,Entertainment Center,0.0001708865
n04209133,Shower Cap,0.00017057535
n02099601,Golden Retriever,0.00017046412
n02488702,Colobus,0.00017019967
n02669723,Academic Gown,0.00017003695
n07613480,Trifle,0.0001696778
n02105251,Briard,0.00016939761
n01980166,Fiddler Crab,0.00016909513
n01682714,American Chameleon,0.00016894184
n01694178,African Chameleon,0.00016883328
n02447366,Badger,0.00016868554
n03884397,Panpipe,0.0001686368
n02087046,Toy Terrier,0.00016849984
n01753488,Horned Viper,0.00016690277
n04074963,Remote Control,0.00016668277
n04612504,Yawl,0.00016656122
n01560419,Bulbul,0.00016646387
n02992211,Cello,0.00016634802
n02110627,Affenpinscher,0.0001649292
n02909870,Bucket,0.00016486298
n02107142,Doberman,0.00016483609
n02486410,Baboon,0.00016418142
n02085620,Chihuahua,0.00016378355
n03775071,Mitten,0.00016305092
n04487081,Trolleybus,0.00016240425
n01632458,Spotted Salamander,0.00016237807
n07753113,Fig,0.00016228812
n02112018,Pomeranian,0.00016222021
n07871810,Meat Loaf,0.00016116869
n02105505,Komondor,0.00016110184
n03095699,Container Ship,0.00016081188
n02441942,Weasel,0.0001598361
n02871525,Bookshop,0.00015955542
n13133613,Ear,0.00015932824
n02280649,Cabbage Butterfly,0.00015910929
n04552348,Warplane,0.00015822287
n04579145,Whiskey Jug,0.00015799292
n03495258,Harp,0.00015744304
n01491361,Tiger Shark,0.0001573039
n02422106,Hartebeest,0.00015724436
n02264363,Lacewing,0.00015721661
n03710637,Maillot,0.00015704203
n03721384,Marimba,0.0001569516
n03032252,Cinema,0.0001564459
n03871628,Packet,0.00015600891
n04428191,Thresher,0.00015595194
n04355338,Sundial,0.00015453584
n01688243,Frilled Lizard,0.00015400986
n02109525,Saint Bernard,0.00015396712
n02102480,Sussex Spaniel,0.00015348275
n01514859,Hen,0.0001534463
n01631663,Eft,0.00015342025
n02672831,Accordion,0.00015336685
n07714571,Head Cabbage,0.00015266292
n07716906,Spaghetti Squash,0.00015260396
n03026506,Christmas Stocking,0.00015256729
n03216828,Dock,0.00015230256
n07579787,Plate,0.00015052115
