Synset,Name,Probabilities
n02951585,Can Opener,0.74576914
n04579432,Whistle,0.025131693
n03532672,Hook,0.01791264
n04270147,Spatula,0.013369991
n03109150,Corkscrew,0.008748919
n04162706,Seat Belt,0.008733038
n07714990,Broccoli,0.0063708765
n07718472,Cucumber,0.005717544
n03658185,Letter Opener,0.0054393536
n03666591,Lighter,0.004067488
n03063689,Coffeepot,0.002930579
n03958227,Plastic Bag,0.0024933226
n07720875,Bell Pepper,0.001837714
n03476684,Hair Slide,0.0018143416
n04286575,Spotlight,0.0018010474
n03733805,Measuring Cup,0.0016452752
n03868863,Oxygen Mask,0.0015253794
n07579787,Plate,0.0014582003
n01770393,Scorpion,0.0014215095
n03983396,Pop Bottle,0.0013840344
n04141327,Scabbard,0.0013691458
n03825788,Nipple,0.0012731354
n03777754,Modem,0.0012619804
n03133878,Crock Pot,0.0012261093
n07714571,Head Cabbage,0.0011648971
n04557648,Water Bottle,0.0011586482
n02172182,Dung Beetle,0.0011439472
n07584110,Consomme,0.0011331971
n07718747,Artichoke,0.001062537
n07716358,Zucchini,0.0010546409
n07615774,Ice Lolly,0.0010472662
n03793489,Mouse,0.0010422381
n02910353,Buckle,0.0010375413
n03483316,Hand Blower,0.0009841144
n01873310,Platypus,0.0009146176
n13133613,Ear,0.00091348315
n04517823,Vacuum,0.0009104278
n04606251,Wreck,0.00089935097
n04263257,Soup Bowl,0.0008982379
n03706229,Magnetic Compass,0.00083881425
n02167151,Ground Beetle,0.0008079833
n04447861,Toilet Seat,0.00080198376
n02747177,Ashcan,0.0007939553
n03649909,Lawn Mower,0.00075991295
n04251144,Snorkel,0.00070474256
n04335435,Streetcar,0.00067321316
n02256656,Cicada,0.0006387457
n07754684,Jackfruit,0.0006203885
n04332243,Strainer,0.00061987224
n07930864,Cup,0.0006050199
n04579145,Whiskey Jug,0.00060500955
n03770679,Minivan,0.0006004473
n01494475,Hammerhead,0.00059399207
n02321529,Sea Cucumber,0.0005795885
n03794056,Mousetrap,0.0005690362
n07716906,Spaghetti Squash,0.00056128844
n02948072,Candle,0.0005518052
n04204238,Shopping Basket,0.00053470023
n03690938,Lotion,0.0005292253
n04208210,Shovel,0.00052689033
n07880968,Burrito,0.0005043528
n10565667,Scuba Diver,0.0004964831
n12144580,Corn,0.00049643527
n03425413,Gas Pump,0.00047736778
n07742313,Granny Smith,0.00047239132
n04127249,Safety Pin,0.00046951798
n04228054,Ski,0.00044532775
n03527444,Holster,0.00043649576
n03223299,Doormat,0.000433184
n07715103,Cauliflower,0.00043218952
n02128925,Jaguar,0.00043206674
n02749479,Assault Rifle,0.0004312837
n03803284,Muzzle,0.00042357648
