Synset,Name,Probabilities
n02672831,Accordion,0.9877364
n01677366,Common Iguana,0.00094629766
n03388183,Fountain Pen,0.0008464863
n03476684,Hair Slide,0.0007827248
n04515003,Upright,0.0005276466
n03452741,Grand Piano,0.0005191002
n03729826,Matchstick,0.000387316
n03017168,Chime,0.00031203148
n03494278,Harmonica,0.0003106037
n07892512,Red Wine,0.00026582723
n04590129,Window Shade,0.0001539105
n04591713,Wine Bottle,0.00014112175
n04141076,Sax,0.00013090447
n03658185,Letter Opener,0.0001246246
n03676483,Lipstick,0.000112382855
n03041632,Cleaver,0.0001061599
n04033901,Quill,0.00010334914
n02879718,Bow,8.9824534e-05
n04442312,Toaster,8.8869616e-05
n03250847,Drumstick,8.009154e-05
n03721384,Marimba,6.970287e-05
n03884397,Panpipe,6.227644e-05
n04356056,Sunglasses,6.0618197e-05
n04270147,Spatula,6.016907e-05
n02098286,West Highland White Terrier,5.9035916e-05
n04081281,Restaurant,5.5598382e-05
n03483316,Hand Blower,5.321688e-05
n03201208,Dining Table,4.7329504e-05
n03633091,Ladle,4.39422e-05
n03291819,Envelope,4.3584398e-05
n07880968,Burrito,4.1754203e-05
n03759954,Microphone,4.1067993e-05
n03876231,Paintbrush,3.7611604e-05
n03637318,Lampshade,3.681922e-05
n03854065,Organ,3.641578e-05
n03196217,Digital Clock,3.614652e-05
n07871810,Meat Loaf,3.3392625e-05
n03929660,Pick,3.258448e-05
n01693334,Green Lizard,3.258414e-05
n03459775,Grille,3.21568e-05
n03376595,Folding Chair,3.1949e-05
n04040759,Radiator,3.191596e-05
n04550184,Wardrobe,3.1802294e-05
n03924679,Photocopier,3.1653242e-05
n03691459,Loudspeaker,3.1293814e-05
n07579787,Plate,3.1282118e-05
n02119022,Red Fox,3.066086e-05
n03109150,Corkscrew,3.0469439e-05
n04404412,Television,2.973811e-05
n03908714,Pencil Sharpener,2.860006e-05
n04548280,Wall Clock,2.8481116e-05
n06359193,Web Site,2.7649792e-05
n02667093,Abaya,2.6965661e-05
n04141327,Scabbard,2.6094744e-05
n07875152,Potpie,2.6062115e-05
n03930313,Picket Fence,2.497898e-05
n02096177,Cairn,2.4423485e-05
n03782006,Monitor,2.3630304e-05
n03838899,Oboe,2.314911e-05
n04201297,Shoji,2.309436e-05
n02510455,Giant Panda,2.2716267e-05
n03249569,Drum,2.2623692e-05
n03908618,Pencil Box,2.2394903e-05
n03916031,Perfume,2.226033e-05
n04517823,Vacuum,2.2128761e-05
n07873807,Pizza,2.1971007e-05
n02117135,Hyena,2.1936334e-05
n03657121,Lens Cap,2.1798509e-05
n04154565,Screwdriver,2.1719674e-05
n07734744,Mushroom,2.1632542e-05
n04265275,Space Heater,2.1230502e-05
n04120489,Running Shoe,2.0489739e-05
n02123597,Siamese Cat,1.9975127e-05
n04008634,Projectile,1.9961892e-05
