Synset,Name,Probabilities
n01498041,Stingray,0.4880755
n01496331,Electric Ray,0.3239453
n02526121,Eel,0.006644504
n02655020,Puffer,0.002600454
n04332243,Strainer,0.0021465828
n01491361,Tiger Shark,0.0017619176
n02074367,Dugong,0.0017364554
n02640242,Sturgeon,0.0016191223
n02489166,Proboscis Monkey,0.0016123118
n03777754,Modem,0.0013144814
n02363005,Beaver,0.0013130925
n04111531,Rotisserie,0.0011934928
n02113023,Pembroke,0.0011747013
n10565667,Scuba Diver,0.0011683487
n01984695,Spiny Lobster,0.0011250792
n01443537,Goldfish,0.00089673395
n01494475,Hammerhead,0.0008556164
n01698640,American Alligator,0.0008517525
n02066245,Grey Whale,0.00085031154
n02113186,Cardigan,0.0008362282
n01665541,Leatherback Turtle,0.000794402
n02492660,Howler Monkey,0.00073143945
n03535780,Horizontal Bar,0.0007191566
n01664065,Loggerhead,0.00069039356
n01685808,Whiptail,0.0006720404
n02483708,Siamang,0.00066636625
n02641379,Gar,0.00065749645
n03633091,Ladle,0.00065749395
n01632777,Axolotl,0.00063962437
n01873310,Platypus,0.00062977703
n01910747,Jellyfish,0.00058564224
n07590611,Hot Pot,0.00056855596
n04208210,Shovel,0.0005566352
n04442312,Toaster,0.0005557027
n02488291,Langur,0.00055239536
n07745940,Strawberry,0.00054196635
n03792972,Mountain Tent,0.0005203713
n03223299,Doormat,0.0004994004
n03476684,Hair Slide,0.00048514325
n03476991,Hair Spray,0.0004834104
n04376876,Syringe,0.00048294937
n02979186,Cassette Player,0.00047165572
n02088364,Beagle,0.0004696993
n07720875,Bell Pepper,0.00046930934
n03297495,Espresso Maker,0.00046153835
n02077923,Sea Lion,0.00045530507
n04152593,Screen,0.00045456467
n02483362,Gibbon,0.00044561044
n12057211,Yellow Lady'S Slipper,0.000445467
n03584829,Iron,0.0004453978
n01514668,Cock,0.00043861862
n03208938,Disk Brake,0.0004313719
n04254120,Soap Dispenser,0.00042953013
n04501370,Turnstile,0.0004269578
n09256479,Coral Reef,0.00042453627
