Synset,Name,Probabilities
n03617480,Kimono,0.99516934
n02730930,Apron,0.00034886535
n03876231,Paintbrush,0.00019624292
n04201297,Shoji,0.00014936924
n07615774,Ice Lolly,6.336083e-05
n02769748,Backpack,5.5790988e-05
n03891251,Park Bench,5.4907174e-05
n03770439,Miniskirt,5.2897005e-05
n03481172,Hammer,4.716937e-05
n03874599,Padlock,4.170753e-05
n10148035,Groom,3.81747e-05
n02777292,Balance Beam,3.6819576e-05
n07860988,Dough,3.3899603e-05
n04501370,Turnstile,3.2875618e-05
n04270147,Spatula,3.2325148e-05
n03770679,Minivan,3.0251655e-05
n02666196,Abacus,3.0150733e-05
n02879718,Bow,2.988342e-05
n04560804,Water Jug,2.8096043e-05
n02536864,Coho,2.7811224e-05
n03877472,Pajama,2.7022223e-05
n03188531,Diaper,2.6029109e-05
n03259280,Dutch Oven,2.491817e-05
n02906734,Broom,2.406544e-05
n07880968,Burrito,2.3055238e-05
n02963159,Cardigan,2.1546542e-05
n02101388,Brittany Spaniel,2.1281692e-05
n04141327,Scabbard,1.8991652e-05
n02909870,Bucket,1.8928438e-05
n03680355,Loafer,1.869684e-05
n02437616,Llama,1.7924758e-05
n02749479,Assault Rifle,1.7722874e-05
n04179913,Sewing Machine,1.7651675e-05
n02129165,Lion,1.728227e-05
n03992509,Potter'S Wheel,1.711902e-05
n04597913,Wooden Spoon,1.6572396e-05
n04507155,Umbrella,1.626893e-05
n04086273,Revolver,1.6187047e-05
n01592084,Chickadee,1.6170445e-05
n07695742,Pretzel,1.5977497e-05
n11879895,Rapeseed,1.5931364e-05
n03980874,Poncho,1.5322945e-05
n04435653,Tile Roof,1.4607582e-05
n01728920,Ringneck Snake,1.44161695e-05
n04141975,Scale,1.43594725e-05
n04311174,Steel Drum,1.4018371e-05
n02110063,Malamute,1.389887e-05
n03950228,Pitcher,1.3428853e-05
n04133789,Sandal,1.2938712e-05
n04146614,School Bus,1.28823085e-05
n04604644,Worm Fence,1.281632e-05
n02797295,Barrow,1.2795315e-05
n07583066,Guacamole,1.2557815e-05
n02951358,Canoe,1.2436999e-05
n04067472,Reel,1.2237737e-05
n04090263,Rifle,1.221768e-05
n09288635,Geyser,1.2042255e-05
n04259630,Sombrero,1.2022403e-05
n04461696,Tow Truck,1.1995992e-05
n02841315,Binoculars,1.16809515e-05
n02127052,Lynx,1.159236e-05
n03124043,Cowboy Boot,1.1437796e-05
n02123394,Persian Cat,1.12941225e-05
n03047690,Clog,1.1245232e-05
n04049303,Rain Barrel,1.1224777e-05
n03000247,Chain Mail,1.110064e-05
n02408429,Water Buffalo,1.1001488e-05
n02259212,Leafhopper,1.0892662e-05
n03933933,Pier,1.0804618e-05
n03954731,Plane,1.0613144e-05
n03134739,Croquet Ball,1.0597134e-05
n02102040,English Springer,1.0547608e-05
n03697007,Lumbermill,1.0517224e-05
n02950826,Cannon,1.049474e-05
n03498962,Hatchet,1.0383301e-05
n02787622,Banjo,1.0290763e-05
n02480495,Orangutan,1.0230564e-05
n01806567,Quail,9.864436e-06
n03908618,Pencil Box,9.667959e-06
n02110185,Siberian Husky,9.503069e-06
n02100735,English Setter,9.4946445e-06
n02113712,Miniature Poodle,9.444667e-06
n03125729,Cradle,9.438355e-06
n03710193,Mailbox,9.411606e-06
n02112350,Keeshond,9.385925e-06
n03868242,Oxcart,9.32521e-06
n02869837,Bonnet,9.304929e-06
n07614500,Ice Cream,9.241785e-06
n01819313,Sulphur-Crested Cockatoo,9.233019e-06
n09229709,Bubble,9.215488e-06
n02113799,Standard Poodle,9.202938e-06
n04557648,Water Bottle,9.064286e-06
n04589890,Window Screen,9.004269e-06
n04239074,Sliding Door,8.93932e-06
n03721384,Marimba,8.924922e-06
n03888605,Parallel Bars,8.788282e-06
n02091467,Norwegian Elkhound,8.711645e-06
n02106166,Border Collie,8.698768e-06
n01817953,African Grey,8.616616e-06
n02727426,Apiary,8.607114e-06
n03594734,Jean,8.573549e-06
n07717556,Butternut Squash,8.496913e-06
n03775546,Mixing Bowl,8.483618e-06
n03534580,Hoopskirt,8.470796e-06
n03042490,Cliff Dwelling,8.393021e-06
n04111531,Rotisserie,8.29153e-06
n01697457,African Crocodile,8.254307e-06
n03866082,Overskirt,8.2019915e-06
n03527444,Holster,8.180595e-06
n02510455,Giant Panda,8.154579e-06
n03372029,Flute,8.140585e-06
n04482393,Tricycle,8.113876e-06
n03649909,Lawn Mower,8.110642e-06
n02105855,Shetland Sheepdog,8.103259e-06
n03494278,Harmonica,8.056256e-06
n04356056,Sunglasses,8.04368e-06
n01641577,Bullfrog,8.034748e-06
n03179701,Desk,7.98937e-06
n03447447,Gondola,7.918635e-06
n02111500,Great Pyrenees,7.904662e-06
n02443484,Black-Footed Ferret,7.888749e-06
n02088632,Bluetick,7.888252e-06
n02837789,Bikini,7.864149e-06
n02110341,Dalmatian,7.846574e-06
n02108000,Entlebucher,7.79421e-06
n04099969,Rocking Chair,7.79123e-06
n03445924,Golfcart,7.689555e-06
n04070727,Refrigerator,7.665838e-06
n02226429,Grasshopper,7.626142e-06
n03535780,Horizontal Bar,7.5378052e-06
n02361337,Marmot,7.384993e-06
n02107574,Greater Swiss Mountain Dog,7.3337724e-06
n03095699,Container Ship,7.3083934e-06
n03930313,Picket Fence,7.2926027e-06
n04548362,Wallet,7.277367e-06
n02107683,Bernese Mountain Dog,7.2261278e-06
n03599486,Jinrikisha,7.212496e-06
n02825657,Bell Cote,7.1907175e-06
n02437312,Arabian Camel,7.1239074e-06
n04162706,Seat Belt,7.10859e-06
n04542943,Waffle Iron,7.0284664e-06
n01820546,Lorikeet,6.9449266e-06
n04392985,Tape Player,6.927622e-06
n02486261,Patas,6.8758086e-06
n01872401,Echidna,6.8127947e-06
n01632458,Spotted Salamander,6.7968112e-06
n03425413,Gas Pump,6.7737033e-06
n04355338,Sundial,6.7177984e-06
n03873416,Paddle,6.634793e-06
n04515003,Upright,6.6216326e-06
n09468604,Valley,6.5909376e-06
n04023962,Punching Bag,6.552413e-06
n03630383,Lab Coat,6.489652e-06
n02099429,Curly-Coated Retriever,6.482285e-06
n04487081,Trolleybus,6.4490373e-06
n01943899,Conch,6.4284113e-06
n04591713,Wine Bottle,6.3780203e-06
n01983481,American Lobster,6.323982e-06
n06785654,Crossword Puzzle,6.2839667e-06
n04590129,Window Shade,6.272979e-06
n04350905,Suit,6.26099e-06
n04536866,Violin,6.256848e-06
n04277352,Spindle,6.255851e-06
n02483362,Gibbon,6.235522e-06
n02783161,Ballpoint,6.1877404e-06
n03874293,Paddlewheel,6.1838296e-06
n02843684,Birdhouse,6.1624414e-06
n03944341,Pinwheel,6.140302e-06
n03452741,Grand Piano,6.0662364e-06
n02395406,Hog,6.0637085e-06
n07753275,Pineapple,6.0216353e-06
n02117135,Hyena,6.0132743e-06
n02494079,Squirrel Monkey,6.008459e-06
n04357314,Sunscreen,6.002079e-06
n01917289,Brain Coral,5.9656136e-06
n02096294,Australian Terrier,5.943427e-06
n02328150,Angora,5.8620963e-06
n07715103,Cauliflower,5.8544592e-06
n02102177,Welsh Springer Spaniel,5.8198398e-06
n03733131,Maypole,5.81823e-06
n02096177,Cairn,5.803706e-06
n02093647,Bedlington Terrier,5.800153e-06
n01755581,Diamondback,5.792923e-06
n03733281,Maze,5.7926736e-06
n04116512,Rubber Eraser,5.7783946e-06
n02113624,Toy Poodle,5.7772977e-06
n02106030,Collie,5.7617763e-06
n01664065,Loggerhead,5.7439456e-06
n04136333,Sarong,5.7094894e-06
n09399592,Promontory,5.697947e-06
n03961711,Plate Rack,5.6930207e-06
n03476684,Hair Slide,5.666171e-06
n03786901,Mortar,5.6579256e-06
n02279972,Monarch,5.6452004e-06
n12998815,Agaric,5.6174244e-06
n01601694,Water Ouzel,5.5855703e-06
n02415577,Bighorn,5.5354526e-06
n03710637,Maillot,5.5086057e-06
n02114855,Coyote,5.5056594e-06
n04208210,Shovel,5.502473e-06
n07892512,Red Wine,5.494644e-06
n02481823,Chimpanzee,5.4541047e-06
n01631663,Eft,5.450527e-06
n03291819,Envelope,5.3778585e-06
n04553703,Washbasin,5.373952e-06
n01985128,Crayfish,5.3500817e-06
n07693725,Bagel,5.348061e-06
n02488291,Langur,5.331033e-06
n02111889,Samoyed,5.326673e-06
n03902125,Pay-Phone,5.2943315e-06
n03424325,Gasmask,5.279075e-06
n02107908,Appenzeller,5.2727505e-06
n01735189,Garter Snake,5.265389e-06
n02099712,Labrador Retriever,5.26319e-06
n04311004,Steel Arch Bridge,5.195714e-06
