Synset,Name,Probabilities
n03977966,Police Van,0.3399132
n03769881,Minibus,0.15537304
n02504013,Indian Elephant,0.06361789
n03796401,Moving Van,0.061812628
n02701002,Ambulance,0.033402953
n01871265,Tusker,0.03145345
n03770679,Minivan,0.02117896
n03594945,Jeep,0.01921136
n03417042,Garbage Truck,0.016740002
n02504458,African Elephant,0.016056402
n03345487,Fire Engine,0.00456941
n02410509,Bison,0.0040860483
n02930766,Cab,0.0037417558
n04461696,Tow Truck,0.0035263933
n04065272,Recreational Vehicle,0.0034864051
n04146614,School Bus,0.0033824942
n02398521,Hippopotamus,0.002937663
n03868242,Oxcart,0.0028196848
n07802026,Hay,0.0024379694
n03930630,Pickup,0.0023779648
n02396427,Wild Boar,0.0021034495
n03538406,Horse Cart,0.0019666946
n02408429,Water Buffalo,0.0018431783
n03126707,Crane,0.0016040367
n03670208,Limousine,0.0015687369
n02403003,Ox,0.0015568935
n03478589,Half Track,0.0015175949
n03532672,Hook,0.0013520205
n07697313,Cheeseburger,0.0013420717
n04336792,Stretcher,0.0013153526
n02113978,Mexican Hairless,0.0012751078
n02916936,Bulletproof Vest,0.0012684293
n02074367,Dugong,0.00122682
n03599486,Jinrikisha,0.0012094829
n02417914,Ibex,0.0012044006
n02971356,Carton,0.0010438716
n02437312,Arabian Camel,0.0010246625
n02704792,Amphibian,0.0010148296
n02814533,Beach Wagon,0.0010016443
n03447721,Gong,0.0009905179
n02977058,Cash Machine,0.00093611627
n03017168,Chime,0.00091183756
n02782093,Balloon,0.0008638902
n02395406,Hog,0.0008259228
n03983396,Pop Bottle,0.00081293506
n03763968,Military Uniform,0.00081013155
n03445924,Golfcart,0.0008067919
n03770439,Miniskirt,0.00078001356
n03837869,Obelisk,0.00077757076
n07747607,Orange,0.0007651186
n13044778,Earthstar,0.0007555376
n04467665,Trailer Truck,0.0007477412
n02091032,Italian Greyhound,0.0007457265
n04462240,Toyshop,0.00073876337
n02397096,Warthog,0.00073530024
