Synset,Name,Probabilities
n04270147,Spatula,0.28695536
n04597913,Wooden Spoon,0.08346358
n07753592,Banana,0.053208116
n03733805,Measuring Cup,0.0362899
n03876231,Paintbrush,0.032581966
n07717556,Butternut Squash,0.028647643
n07742313,Granny Smith,0.028317776
n07718472,Cucumber,0.01925222
n03775546,Mixing Bowl,0.0129953
n03207941,Dishwasher,0.012209352
n03633091,Ladle,0.010267581
n04442312,Toaster,0.008613479
n07753275,Pineapple,0.008516922
n07716358,Zucchini,0.008259133
n04476259,Tray,0.0076823845
n07716906,Spaghetti Squash,0.007525991
n04332243,Strainer,0.0071179457
n03179701,Desk,0.0065477546
n07747607,Orange,0.0063707326
n04542943,Waffle Iron,0.0063578635
n03133878,Crock Pot,0.006041869
n07717410,Acorn Squash,0.006029058
n03786901,Mortar,0.004863958
n07579787,Plate,0.004410226
n03950228,Pitcher,0.004396991
n07749582,Lemon,0.0039355303
n07720875,Bell Pepper,0.0037522882
n03658185,Letter Opener,0.0037150008
n03761084,Microwave,0.0037013257
n03690938,Lotion,0.003681102
n07932039,Eggnog,0.0035908094
n07714571,Head Cabbage,0.0034288622
n03063689,Coffeepot,0.00321486
n07930864,Cup,0.0030832915
n03991062,Pot,0.0030735212
n04560804,Water Jug,0.0029726673
n02951585,Can Opener,0.0029581795
n04596742,Wok,0.002857956
n07745940,Strawberry,0.0028350512
n03871628,Packet,0.0028280844
n03041632,Cleaver,0.0026256994
n04376876,Syringe,0.0024069925
n04204238,Shopping Basket,0.0023631013
n02699494,Altar,0.0021551421
n03961711,Plate Rack,0.002122349
n02909870,Bucket,0.0018862183
n04118776,Rule,0.001873974
n03259280,Dutch Oven,0.0018331612
n02815834,Beaker,0.0018234546
n03337140,File,0.0017452874
n03127925,Crate,0.0017365959
n04263257,Soup Bowl,0.0016768922
n07697313,Cheeseburger,0.001564097
n03018349,China Cabinet,0.0015105242
n11939491,Daisy,0.0014331269
n03014705,Chest,0.0014289984
n03201208,Dining Table,0.0013884056
n02797295,Barrow,0.0013636936
n02966687,Carpenter'S Kit,0.0013560163
n04208210,Shovel,0.0013555276
n03314780,Face Powder,0.0013450184
n03457902,Greenhouse,0.0012964729
n07613480,Trifle,0.0012855693
n07768694,Pomegranate,0.0012833411
n07693725,Bagel,0.001207213
n02132136,Brown Bear,0.0011881973
n04004767,Printer,0.0011766468
n07715103,Cauliflower,0.0011422891
n07753113,Fig,0.0011035611
n04116512,Rubber Eraser,0.0010628143
n03481172,Hammer,0.001048559
n03924679,Photocopier,0.0010197107
n07614500,Ice Cream,0.0009879143
n07711569,Mashed Potato,0.0009644998
n04392985,Tape Player,0.00093792303
n04154565,Screwdriver,0.00092825876
n01669191,Box Turtle,0.0009020516
n03400231,Frying Pan,0.00088217977
n03095699,Container Ship,0.000874055
n03873416,Paddle,0.0008598027
n04409515,Tennis Ball,0.00085424783
n03590841,Jack-O'-Lantern,0.00085232855
n02870880,Bookcase,0.0008401899
n07836838,Chocolate Sauce,0.0008379269
n03887697,Paper Towel,0.00082959834
n04179913,Sewing Machine,0.0008187725
n09399592,Promontory,0.0008178348
n06785654,Crossword Puzzle,0.00081576937
n07760859,Custard Apple,0.00081344764
n04070727,Refrigerator,0.0008012129
n02098413,Lhasa,0.0007943143
n03937543,Pill Bottle,0.0007915949
n04131690,Saltshaker,0.000780603
n07718747,Artichoke,0.00077857065
n03461385,Grocery Store,0.0007692532
n02128925,Jaguar,0.0007552214
n03160309,Dam,0.00074849144
n02111500,Great Pyrenees,0.00073504256
n02391049,Zebra,0.00073421875
n03187595,Dial Telephone,0.00072455284
n07590611,Hot Pot,0.0007180184
n03776460,Mobile Home,0.00071510894
n07871810,Meat Loaf,0.00071279163
n07684084,French Loaf,0.00071136997
n03954731,Plane,0.00068674947
n04493381,Tub,0.0006857213
n03935335,Piggy Bank,0.0006641056
n03764736,Milk Can,0.00066405244
n03063599,Coffee Mug,0.00066291407
n02281406,Sulphur Butterfly,0.0006624281
n07754684,Jackfruit,0.000658558
n02033041,Dowitcher,0.0006541052
n01820546,Lorikeet,0.00064588443
n03016953,Chiffonier,0.0006456393
n02808440,Bathtub,0.0006446242
n12620546,Hip,0.0006411482
n03485794,Handkerchief,0.00063903944
n04254120,Soap Dispenser,0.00063473335
n03958227,Plastic Bag,0.00059949927
n15075141,Toilet Tissue,0.00059935433
n02730930,Apron,0.0005980717
n04141975,Scale,0.0005891496
n02776631,Bakery,0.0005888598
n03742115,Medicine Chest,0.0005811333
n03920288,Petri Dish,0.0005791888
n02099267,Flat-Coated Retriever,0.00057883846
n04033901,Quill,0.0005776002
n02747177,Ashcan,0.0005679438
n11879895,Rapeseed,0.00055491173
n07565083,Menu,0.00055273675
n04398044,Teapot,0.0005523847
n02226429,Grasshopper,0.00054861367
n02412080,Ram,0.0005467253
n02206856,Bee,0.00054519635
n01983481,American Lobster,0.0005388847
n02097474,Tibetan Terrier,0.0005344989
n07880968,Burrito,0.0005321516
n03930313,Picket Fence,0.0005279379
n04553703,Washbasin,0.0005253816
n04579145,Whiskey Jug,0.0005243652
n07697537,Hotdog,0.00051792536
n07584110,Consomme,0.0005171946
n07615774,Ice Lolly,0.00051691284
n02783161,Ballpoint,0.00051531685
n02669723,Academic Gown,0.00051391963
n02100877,Irish Setter,0.00050580146
n12057211,Yellow Lady'S Slipper,0.00050510134
n02939185,Caldron,0.0005050715
n03240683,Drilling Platform,0.000504861
n02096294,Australian Terrier,0.00050249655
n03908618,Pencil Box,0.00050226366
n04266014,Space Shuttle,0.00050180306
n02133161,American Black Bear,0.00050005893
n03134739,Croquet Ball,0.00049612246
n02892767,Brassiere,0.0004934616
n03770679,Minivan,0.00048946036
n02843684,Birdhouse,0.00048604127
n04404412,Television,0.0004840776
n01682714,American Chameleon,0.00048267966
n02088466,Bloodhound,0.0004801179
n02114712,Red Wolf,0.0004768545
n04125021,Safe,0.00047610092
n01978287,Dungeness Crab,0.00047306193
n03649909,Lawn Mower,0.00046638184
n04525038,Velvet,0.00046470028
n03617480,Kimono,0.0004625916
n02066245,Grey Whale,0.00045984625
n04065272,Recreational Vehicle,0.00045966168
n02117135,Hyena,0.00045773166
n02104029,Kuvasz,0.0004514897
n02497673,Madagascar Cat,0.0004503265
n02091635,Otterhound,0.00044893377
n03196217,Digital Clock,0.00044523075
n03445777,Golf Ball,0.00044308155
n07248320,Book Jacket,0.00044259924
n07875152,Potpie,0.00044116078
n02094114,Norfolk Terrier,0.00043814175
n13133613,Ear,0.0004338915
n04330267,Stove,0.0004333221
n02128385,Leopard,0.0004328122
n02123597,Siamese Cat,0.0004308805
n03977966,Police Van,0.000430155
n02992529,Cellular Telephone,0.00042995447
n02110958,Pug,0.00042857035
n09193705,Alp,0.00042541226
n03290653,Entertainment Center,0.0004227009
n02281787,Lycaenid,0.0004205926
n02087046,Toy Terrier,0.00041877053
n02769748,Backpack,0.00041682197
n02071294,Killer Whale,0.00041681004
n04522168,Vase,0.00041655215
n03794056,Mousetrap,0.00041570683
n03062245,Cocktail Shaker,0.00041463485
n01737021,Water Snake,0.0004143293
n03482405,Hamper,0.0004124118
n01532829,House Finch,0.00041204895
n04228054,Ski,0.0004108735
n02106030,Collie,0.00040932573
n03944341,Pinwheel,0.0004070925
n02948072,Candle,0.00040667556
n02107574,Greater Swiss Mountain Dog,0.0004059308
n03785016,Moped,0.00040592928
n02096437,Dandie Dinmont,0.00040586657
n03832673,Notebook,0.00040282347
n03874293,Paddlewheel,0.000402792
n03223299,Doormat,0.00040277757
n03976467,Polaroid Camera,0.0004001309
n07583066,Guacamole,0.00039333597
n02093991,Irish Terrier,0.00039214364
n03662601,Lifeboat,0.00039178907
n03424325,Gasmask,0.0003915448
n02105251,Briard,0.00039133427
n02510455,Giant Panda,0.00039128013
n02096585,Boston Bull,0.00038792152
n04254777,Sock,0.00038751386
n02447366,Badger,0.00038652658
n02101006,Gordon Setter,0.00038459396
n02727426,Apiary,0.00038429588
n02687172,Aircraft Carrier,0.00038416652
n02093754,Border Terrier,0.00038378825
n01796340,Ptarmigan,0.00038287012
n02134418,Sloth Bear,0.0003814884
n03085013,Computer Keyboard,0.00037882695
n02099712,Labrador Retriever,0.0003764028
n04399382,Teddy,0.00037564186
n03532672,Hook,0.00036814413
n01833805,Hummingbird,0.00036648408
n02134084,Ice Bear,0.00036196713
n04204347,Shopping Cart,0.00035965003
n02930766,Cab,0.0003579303
n01631663,Eft,0.0003576423
n04590129,Window Shade,0.0003570708
n13044778,Earthstar,0.00035465832
n03584254,Ipod,0.00035299762
n01914609,Sea Anemone,0.00035207876
n01443537,Goldfish,0.00035185754
n02701002,Ambulance,0.0003480252
n03877472,Pajama,0.000347998
