Synset,Name,Probabilities
n04264628,Space Bar,0.6251981
n04505470,Typewriter Keyboard,0.37247607
n03085013,Computer Keyboard,4.27625e-05
n02672831,Accordion,4.2375614e-05
n03337140,File,3.920487e-05
n04004767,Printer,3.2744523e-05
n01677366,Common Iguana,1.7222239e-05
n01824575,Coucal,1.6219952e-05
n04557648,Water Bottle,1.590368e-05
n03924679,Photocopier,1.2947619e-05
n01491361,Tiger Shark,1.2806518e-05
n03908618,Pencil Box,1.23140635e-05
n04486054,Triumphal Arch,1.18972075e-05
n02422106,Hartebeest,1.1802731e-05
n01818515,Macaw,1.1665604e-05
n02089867,Walker Hound,1.15504945e-05
n04254680,Soccer Ball,1.1481076e-05
n02105855,Shetland Sheepdog,1.0796123e-05
n04026417,Purse,1.0712281e-05
n12998815,Agaric,1.0278966e-05
n02091032,Italian Greyhound,1.0231201e-05
n02087046,Toy Terrier,1.004208e-05
n02749479,Assault Rifle,9.7829225e-06
n02113023,Pembroke,9.665611e-06
n01806143,Peacock,9.333168e-06
n03983396,Pop Bottle,9.0871745e-06
n03709823,Mailbag,9.058863e-06
n03443371,Goblet,8.951326e-06
n15075141,Toilet Tissue,8.939392e-06
n02099601,Golden Retriever,8.454972e-06
n03498962,Hatchet,8.303894e-06
n03649909,Lawn Mower,8.246285e-06
n03255030,Dumbbell,8.169558e-06
n04090263,Rifle,8.033656e-06
n03877845,Palace,6.8041104e-06
n02096585,Boston Bull,6.6804337e-06
n04370456,Sweatshirt,6.674467e-06
n07697313,Cheeseburger,6.6132484e-06
n02966687,Carpenter'S Kit,6.507939e-06
n02013706,Limpkin,6.450788e-06
n03804744,Nail,6.435328e-06
n02111889,Samoyed,6.286056e-06
n03980874,Poncho,6.2777467e-06
n02823428,Beer Bottle,6.139696e-06
n02111277,Newfoundland,6.130498e-06
n02017213,European Gallinule,6.063769e-06
n01632777,Axolotl,6.015485e-06
n02493793,Spider Monkey,5.959844e-06
n02111129,Leonberg,5.9398026e-06
n01820546,Lorikeet,5.9305657e-06
n13044778,Earthstar,5.915111e-06
n02704792,Amphibian,5.9105437e-06
n02894605,Breakwater,5.8037126e-06
n03786901,Mortar,5.7803804e-06
n03868863,Oxygen Mask,5.742567e-06
n01980166,Fiddler Crab,5.712094e-06
n04476259,Tray,5.632156e-06
n02687172,Aircraft Carrier,5.6311355e-06
n03843555,Oil Filter,5.6200674e-06
n02090721,Irish Wolfhound,5.61319e-06
n04127249,Safety Pin,5.5913965e-06
n03837869,Obelisk,5.5599126e-06
n02093428,American Staffordshire Terrier,5.555243e-06
n03134739,Croquet Ball,5.5191604e-06
n01843383,Toucan,5.5002497e-06
n02443484,Black-Footed Ferret,5.4858124e-06
n02397096,Warthog,5.4402617e-06
n04200800,Shoe Shop,5.3946683e-06
n02107908,Appenzeller,5.3498793e-06
n01910747,Jellyfish,5.3057406e-06
n12057211,Yellow Lady'S Slipper,5.2964037e-06
n02206856,Bee,5.2510786e-06
n04540053,Volleyball,5.1739594e-06
n02408429,Water Buffalo,5.11232e-06
n13054560,Bolete,5.0969275e-06
n04517823,Vacuum,5.0788917e-06
