Synset,Name,Probabilities
n01530575,Brambling,0.95120406
n01531178,Goldfinch,0.007558219
n01532829,House Finch,0.000438208
n03394916,French Horn,0.0003206645
n07932039,Eggnog,0.0003010133
n04162706,Seat Belt,0.0002511994
n01534433,Junco,0.0002502098
n04579432,Whistle,0.00024933965
n03794056,Mousetrap,0.00022079886
n09193705,Alp,0.00021235233
n02123159,Tiger Cat,0.00019974088
n03000134,Chainlink Fence,0.00018673536
n02120505,Grey Fox,0.00016699087
n04366367,Suspension Bridge,0.00014087367
n04604644,Worm Fence,0.00014083672
n04254777,Sock,0.00013967186
n01537544,Indigo Bunting,0.00013877814
n03706229,Magnetic Compass,0.00013699243
n07584110,Consomme,0.00013308896
n07711569,Mashed Potato,0.00012503316
n03825788,Nipple,0.00012437976
n04116512,Rubber Eraser,0.00012430079
n01558993,Robin,0.00012420291
n03529860,Home Theater,0.00012375528
n02128757,Snow Leopard,0.000121350284
n03854065,Organ,0.00011960608
n02950826,Cannon,0.00011956102
n02090622,Borzoi,0.00011916067
n04141327,Scabbard,0.00011765522
n02090721,Irish Wolfhound,0.00011479839
n03763968,Military Uniform,0.000112813366
n04131690,Saltshaker,0.000110481
n01770081,Harvestman,0.000108716195
n04550184,Wardrobe,0.00010839867
n02356798,Fox Squirrel,0.00010789043
n02259212,Leafhopper,0.00010631919
n07614500,Ice Cream,0.00010316598
n01950731,Sea Slug,0.00010232029
n02105251,Briard,0.000101909616
n04118538,Rugby Ball,0.00010124489
n12620546,Hip,0.00010047693
n02025239,Ruddy Turnstone,0.00010018032
n02110341,Dalmatian,9.972582e-05
n02115913,Dhole,9.7465294e-05
n03770679,Minivan,9.6737065e-05
n12267677,Acorn,9.666025e-05
n02134418,Sloth Bear,9.548203e-05
n02033041,Dowitcher,9.489776e-05
n04286575,Spotlight,9.359622e-05
n04389033,Tank,9.3514405e-05
n02088466,Bloodhound,9.3059796e-05
n01734418,King Snake,9.2986964e-05
n04367480,Swab,9.1527e-05
n03676483,Lipstick,8.9648755e-05
n02834397,Bib,8.951821e-05
n02128385,Leopard,8.938607e-05
n02777292,Balance Beam,8.927379e-05
n07579787,Plate,8.846247e-05
n04275548,Spider Web,8.816676e-05
n03710721,Maillot,8.801555e-05
n02835271,Bicycle-Built-For-Two,8.7524626e-05
n04423845,Thimble,8.7364344e-05
n01820546,Lorikeet,8.662959e-05
n01807496,Partridge,8.608472e-05
n02776631,Bakery,8.605082e-05
n03942813,Ping-Pong Ball,8.599824e-05
n03721384,Marimba,8.505349e-05
n07873807,Pizza,8.380524e-05
n03201208,Dining Table,8.379893e-05
n07613480,Trifle,8.2881736e-05
n02948072,Candle,8.247684e-05
n04540053,Volleyball,8.201407e-05
n03792782,Mountain Bike,8.180746e-05
n02112706,Brabancon Griffon,8.1028214e-05
n03710193,Mailbox,8.078424e-05
n02106030,Collie,8.075058e-05
n01744401,Rock Python,8.062792e-05
n01601694,Water Ouzel,8.0355494e-05
n01980166,Fiddler Crab,8.0321544e-05
n02793495,Barn,7.957133e-05
n03980874,Poncho,7.9468264e-05
n01776313,Tick,7.930262e-05
n02788148,Bannister,7.928439e-05
n02129604,Tiger,7.924115e-05
n04346328,Stupa,7.793768e-05
n02106382,Bouvier Des Flandres,7.754148e-05
n02100735,English Setter,7.74856e-05
n03032252,Cinema,7.74709e-05
n03933933,Pier,7.7433964e-05
n04476259,Tray,7.6691984e-05
n02092002,Scottish Deerhound,7.63514e-05
n02109047,Great Dane,7.624334e-05
n01843065,Jacamar,7.624204e-05
n02423022,Gazelle,7.5854536e-05
n01675722,Banded Gecko,7.581656e-05
n03065424,Coil,7.520863e-05
n02483362,Gibbon,7.510634e-05
n07590611,Hot Pot,7.495521e-05
n03956157,Planetarium,7.491249e-05
n01592084,Chickadee,7.4477524e-05
n03977966,Police Van,7.447028e-05
n03873416,Paddle,7.4251286e-05
n02489166,Proboscis Monkey,7.3961666e-05
n03838899,Oboe,7.375494e-05
n02091134,Whippet,7.3346215e-05
n04532670,Viaduct,7.2954084e-05
n02484975,Guenon,7.251099e-05
n01735189,Garter Snake,7.236447e-05
n02128925,Jaguar,7.217666e-05
n03871628,Packet,7.191371e-05
n02116738,African Hunting Dog,7.1720024e-05
n07248320,Book Jacket,7.133475e-05
n02027492,Red-Backed Sandpiper,7.0528826e-05
n07875152,Potpie,7.041363e-05
n02097130,Giant Schnauzer,7.03947e-05
n07930864,Cup,7.0362345e-05
n02483708,Siamang,7.0079346e-05
n04483307,Trimaran,7.005883e-05
n04204347,Shopping Cart,7.004614e-05
n03272562,Electric Locomotive,7.001374e-05
n03250847,Drumstick,6.966254e-05
n03961711,Plate Rack,6.95992e-05
n02106550,Rottweiler,6.95493e-05
n04392985,Tape Player,6.939579e-05
n02966687,Carpenter'S Kit,6.9135196e-05
n01685808,Whiptail,6.911067e-05
n03393912,Freight Car,6.866702e-05
n04525305,Vending Machine,6.849977e-05
n03992509,Potter'S Wheel,6.8427296e-05
n02326432,Hare,6.831456e-05
n02981792,Catamaran,6.822537e-05
n02114855,Coyote,6.7986286e-05
n02011460,Bittern,6.705313e-05
n02486410,Baboon,6.651996e-05
n03903868,Pedestal,6.649852e-05
n02165456,Ladybug,6.64295e-05
n02807133,Bathing Cap,6.625431e-05
n04228054,Ski,6.6184904e-05
n01798484,Prairie Chicken,6.584714e-05
n04201297,Shoji,6.5825225e-05
n02804414,Bassinet,6.563422e-05
n02786058,Band Aid,6.547287e-05
n01924916,Flatworm,6.5064916e-05
n03661043,Library,6.4486885e-05
n04229816,Ski Mask,6.447213e-05
n07753113,Fig,6.44551e-05
n02640242,Sturgeon,6.41003e-05
n01768244,Trilobite,6.388371e-05
n01632458,Spotted Salamander,6.381204e-05
n02095570,Lakeland Terrier,6.379476e-05
n02410509,Bison,6.3765445e-05
n03937543,Pill Bottle,6.3716754e-05
n03160309,Dam,6.3586e-05
n02098105,Soft-Coated Wheaten Terrier,6.3559986e-05
n04311004,Steel Arch Bridge,6.3422245e-05
n02108422,Bull Mastiff,6.337146e-05
n04090263,Rifle,6.3075895e-05
n04152593,Screen,6.306837e-05
n04372370,Switch,6.279955e-05
n04243546,Slot,6.250725e-05
n01644373,Tree Frog,6.2145446e-05
n01630670,Common Newt,6.189655e-05
n02870880,Bookcase,6.107529e-05
n02480495,Orangutan,6.099967e-05
n04380533,Table Lamp,6.0953094e-05
n04613696,Yurt,6.0842456e-05
n02814533,Beach Wagon,6.082992e-05
n03775071,Mitten,6.0797214e-05
n02101006,Gordon Setter,6.0733008e-05
n04562935,Water Tower,6.012846e-05
n07802026,Hay,5.966594e-05
n01873310,Platypus,5.9181635e-05
n02992211,Cello,5.8895897e-05
n01641577,Bullfrog,5.8257276e-05
n03887697,Paper Towel,5.82104e-05
n02493509,Titi,5.7983405e-05
n04265275,Space Heater,5.7953446e-05
n04209239,Shower Curtain,5.7945374e-05
n03018349,China Cabinet,5.7827237e-05
n01729322,Hognose Snake,5.7804187e-05
n03028079,Church,5.7773657e-05
n02325366,Wood Rabbit,5.7773163e-05
n04252077,Snowmobile,5.757565e-05
n02791124,Barber Chair,5.741751e-05
n02492035,Capuchin,5.7179208e-05
n04579145,Whiskey Jug,5.7151516e-05
n03535780,Horizontal Bar,5.70487e-05
n03691459,Loudspeaker,5.6949495e-05
n03877845,Palace,5.6747656e-05
n02279972,Monarch,5.6474797e-05
n02168699,Long-Horned Beetle,5.628537e-05
n02396427,Wild Boar,5.618921e-05
n03594734,Jean,5.6094334e-05
n02097658,Silky Terrier,5.601559e-05
n01753488,Horned Viper,5.5903096e-05
n01580077,Jay,5.585295e-05
n02398521,Hippopotamus,5.5818015e-05
n04429376,Throne,5.5644166e-05
n04347754,Submarine,5.5593984e-05
n03180011,Desktop Computer,5.519429e-05
n04285008,Sports Car,5.5062857e-05
n04428191,Thresher,5.500738e-05
n02363005,Beaver,5.4925604e-05
n03207743,Dishrag,5.4903085e-05
n04310018,Steam Locomotive,5.4456657e-05
n02859443,Boathouse,5.445006e-05
n03769881,Minibus,5.417988e-05
n02871525,Bookshop,5.4168464e-05
n01828970,Bee Eater,5.4102275e-05
n04548280,Wall Clock,5.4020555e-05
n03666591,Lighter,5.3995936e-05
n02939185,Caldron,5.394102e-05
n04597913,Wooden Spoon,5.3883177e-05
n02109525,Saint Bernard,5.3850767e-05
n02494079,Squirrel Monkey,5.34583e-05
n02097209,Standard Schnauzer,5.3432002e-05
n04040759,Radiator,5.340953e-05
n09288635,Geyser,5.322587e-05
n02133161,American Black Bear,5.3138887e-05
n03197337,Digital Watch,5.312034e-05
n13044778,Earthstar,5.3118518e-05
n07742313,Granny Smith,5.302423e-05
n03187595,Dial Telephone,5.2933236e-05
n02074367,Dugong,5.2793435e-05
n03452741,Grand Piano,5.243827e-05
n02840245,Binder,5.230357e-05
n01667778,Terrapin,5.2227555e-05
n02795169,Barrel,5.2166033e-05
n02963159,Cardigan,5.21256e-05
n04417672,Thatch,5.2065086e-05
n02119789,Kit Fox,5.172982e-05
n03720891,Maraca,5.159497e-05
n03478589,Half Track,5.1585917e-05
n03710637,Maillot,5.13803e-05
n03902125,Pay-Phone,5.136457e-05
n02486261,Patas,5.1269184e-05
n01984695,Spiny Lobster,5.123605e-05
n07565083,Menu,5.122916e-05
n02114712,Red Wolf,5.1127783e-05
n07860988,Dough,5.1104238e-05
n07920052,Espresso,5.065985e-05
n03134739,Croquet Ball,5.0644296e-05
n02089973,English Foxhound,5.056052e-05
n02276258,Admiral,5.041569e-05
n02749479,Assault Rifle,5.0376995e-05
n03255030,Dumbbell,5.028954e-05
n02690373,Airliner,5.0153038e-05
n02999410,Chain,5.0045393e-05
n02264363,Lacewing,4.9948983e-05
n03888257,Parachute,4.99456e-05
n01773549,Barn Spider,4.9869403e-05
n03895866,Passenger Car,4.964476e-05
n04296562,Stage,4.9559283e-05
n03950228,Pitcher,4.9554936e-05
n02099267,Flat-Coated Retriever,4.9505954e-05
n04328186,Stopwatch,4.9317554e-05
n02487347,Macaque,4.9179802e-05
n03709823,Mailbag,4.9167702e-05
n02808440,Bathtub,4.9069844e-05
n03954731,Plane,4.902223e-05
n03290653,Entertainment Center,4.885729e-05
n03447447,Gondola,4.8843176e-05
n03598930,Jigsaw Puzzle,4.8755774e-05
n01847000,Drake,4.866403e-05
n03733281,Maze,4.8620284e-05
n02111277,Newfoundland,4.8443526e-05
n02111129,Leonberg,4.8255446e-05
n02480855,Gorilla,4.790143e-05
n02108000,Entlebucher,4.789175e-05
n02843684,Birdhouse,4.7798894e-05
n09399592,Promontory,4.7731566e-05
n02110627,Affenpinscher,4.772765e-05
n03976657,Pole,4.7694117e-05
n02134084,Ice Bear,4.7599104e-05
n03777754,Modem,4.759883e-05
n06785654,Crossword Puzzle,4.731655e-05
n01518878,Ostrich,4.7195997e-05
n03179701,Desk,4.7044872e-05
n06359193,Web Site,4.6872545e-05
n02113186,Cardigan,4.6856097e-05
n04501370,Turnstile,4.6701785e-05
n07583066,Guacamole,4.6677964e-05
n03527444,Holster,4.6491332e-05
