Synset,Name,Probabilities
n03837869,Obelisk,0.99223536
n03743016,Megalith,0.00029751094
n03028079,Church,0.00027648624
n04532670,Viaduct,0.00019391057
n03126707,Crane,0.00015690814
n04118776,Rule,0.00014678767
n03773504,Missile,0.000106177846
n13040303,Stinkhorn,9.775715e-05
n07248320,Book Jacket,9.692686e-05
n04592741,Wing,8.341685e-05
n02814860,Beacon,7.73075e-05
n02692877,Airship,6.62844e-05
n04239074,Sliding Door,6.545634e-05
n02825657,Bell Cote,5.7510355e-05
n03976657,Pole,5.072696e-05
n03930313,Picket Fence,4.6937956e-05
n03729826,Matchstick,4.56894e-05
n03804744,Nail,4.5065637e-05
n03532672,Hook,4.3022766e-05
n03903868,Pedestal,4.121738e-05
n04008634,Projectile,3.736532e-05
n04589890,Window Screen,3.4939785e-05
n03929855,Pickelhaube,3.4572928e-05
n04355338,Sundial,3.3892265e-05
n02892201,Brass,3.317517e-05
n03291819,Envelope,3.2583273e-05
n04552348,Warplane,3.1716827e-05
n02281787,Lycaenid,3.095482e-05
n07684084,French Loaf,2.9791623e-05
n02457408,Three-Toed Sloth,2.9440103e-05
n03045698,Cloak,2.9172692e-05
n02490219,Marmoset,2.881432e-05
n01930112,Nematode,2.7378248e-05
n04152593,Screen,2.6092983e-05
n02793495,Barn,2.5959771e-05
n03388043,Fountain,2.5917545e-05
n03467068,Guillotine,2.571492e-05
n02843684,Birdhouse,2.5607585e-05
n01775062,Wolf Spider,2.5583322e-05
n02106030,Collie,2.4821664e-05
n06794110,Street Sign,2.451978e-05
n04486054,Triumphal Arch,2.3612332e-05
n02317335,Starfish,2.2526341e-05
n04201297,Shoji,2.2385428e-05
n04044716,Radio Telescope,2.1381578e-05
n02011460,Bittern,2.095371e-05
n03781244,Monastery,2.0721329e-05
n02980441,Castle,2.068855e-05
n04266014,Space Shuttle,2.0202942e-05
n03998194,Prayer Rug,1.9444364e-05
n02690373,Airliner,1.9288133e-05
n02268443,Dragonfly,1.9079334e-05
n03782006,Monitor,1.9009482e-05
n03584829,Iron,1.898832e-05
n04458633,Totem Pole,1.8343972e-05
n07747607,Orange,1.8147695e-05
n02094114,Norfolk Terrier,1.8072737e-05
n03933933,Pier,1.794792e-05
n04562935,Water Tower,1.7863085e-05
n02120079,Arctic Fox,1.765245e-05
n04275548,Spider Web,1.759908e-05
n07753592,Banana,1.7472918e-05
n02128757,Snow Leopard,1.7236625e-05
n01582220,Magpie,1.6716334e-05
n02948072,Candle,1.6550222e-05
n02483362,Gibbon,1.6291506e-05
n02708093,Analog Clock,1.6249518e-05
n02174001,Rhinoceros Beetle,1.6056958e-05
n01632777,Axolotl,1.5944497e-05
n01514668,Cock,1.5762871e-05
n04604644,Worm Fence,1.5744798e-05
n04366367,Suspension Bridge,1.5600399e-05
n02088094,Afghan Hound,1.5594123e-05
n04286575,Spotlight,1.5458638e-05
n03874599,Padlock,1.5409742e-05
n04435653,Tile Roof,1.5308075e-05
n03457902,Greenhouse,1.5278918e-05
n02138441,Meerkat,1.5226508e-05
n07565083,Menu,1.5099373e-05
n02101556,Clumber,1.5080996e-05
n01622779,Great Grey Owl,1.4980198e-05
n02110958,Pug,1.4979883e-05
n01737021,Water Snake,1.4832836e-05
n02086079,Pekinese,1.4793789e-05
n02098413,Lhasa,1.4679223e-05
n01806567,Quail,1.4565432e-05
n02910353,Buckle,1.4548356e-05
n06874185,Traffic Light,1.451421e-05
n11879895,Rapeseed,1.4366733e-05
n04070727,Refrigerator,1.4271784e-05
n04612504,Yawl,1.4236793e-05
n03733131,Maypole,1.3724948e-05
n04553703,Washbasin,1.3689574e-05
n01756291,Sidewinder,1.3532228e-05
n01753488,Horned Viper,1.34508855e-05
n04149813,Scoreboard,1.3339225e-05
n03891251,Park Bench,1.3316129e-05
n02094258,Norwich Terrier,1.3276479e-05
n01945685,Slug,1.3254099e-05
n03000684,Chain Saw,1.285624e-05
n02481823,Chimpanzee,1.2644255e-05
n04532106,Vestment,1.251246e-05
n02111500,Great Pyrenees,1.2382547e-05
n04346328,Stupa,1.2309031e-05
n07734744,Mushroom,1.2270588e-05
n09428293,Seashore,1.2257348e-05
n04523525,Vault,1.2156116e-05
n03355925,Flagpole,1.2109533e-05
n07768694,Pomegranate,1.1920792e-05
n03888257,Parachute,1.1920008e-05
n04228054,Ski,1.1805732e-05
n02895154,Breastplate,1.1765955e-05
n03658185,Letter Opener,1.1743994e-05
n03498962,Hatchet,1.1736952e-05
n03272010,Electric Guitar,1.1729924e-05
n03127925,Crate,1.1706769e-05
n03207941,Dishwasher,1.1629987e-05
n02092339,Weimaraner,1.1610538e-05
n01773549,Barn Spider,1.1596208e-05
n09472597,Volcano,1.1592438e-05
n07802026,Hay,1.1555714e-05
n02167151,Ground Beetle,1.1538712e-05
n07718472,Cucumber,1.1534102e-05
n02965783,Car Mirror,1.14158165e-05
n03642806,Laptop,1.1395573e-05
n02169497,Leaf Beetle,1.1213564e-05
n02326432,Hare,1.1203153e-05
n01774384,Black Widow,1.1131372e-05
n03733281,Maze,1.11121e-05
n02963159,Cardigan,1.100386e-05
n03255030,Dumbbell,1.1003587e-05
n04116512,Rubber Eraser,1.0951327e-05
n02111889,Samoyed,1.0912574e-05
n02981792,Catamaran,1.0912522e-05
n02172182,Dung Beetle,1.0893972e-05
n02128385,Leopard,1.084339e-05
n02930766,Cab,1.081073e-05
n03717622,Manhole Cover,1.0802547e-05
n03838899,Oboe,1.0786128e-05
n01443537,Goldfish,1.0654031e-05
n01914609,Sea Anemone,1.0562415e-05
n07615774,Ice Lolly,1.0482987e-05
n03347037,Fire Screen,1.0454005e-05
n01776313,Tick,1.0272692e-05
n01729322,Hognose Snake,1.0270684e-05
n01695060,Komodo Dragon,1.0254759e-05
n02090721,Irish Wolfhound,1.0160615e-05
n02687172,Aircraft Carrier,1.0101061e-05
n01755581,Diamondback,1.006625e-05
n04404412,Television,1.0031338e-05
n02788148,Bannister,9.987056e-06
n03950228,Pitcher,9.960614e-06
n03393912,Freight Car,9.923087e-06
n02667093,Abaya,9.886634e-06
n12144580,Corn,9.853811e-06
n04456115,Torch,9.840195e-06
n01688243,Frilled Lizard,9.826072e-06
n10148035,Groom,9.82581e-06
n02219486,Ant,9.765592e-06
n02489166,Proboscis Monkey,9.72329e-06
n03000134,Chainlink Fence,9.713531e-06
n04550184,Wardrobe,9.702125e-06
n02229544,Cricket,9.649536e-06
n02102480,Sussex Spaniel,9.584218e-06
n01807496,Partridge,9.541719e-06
n09421951,Sandbar,9.534624e-06
n03250847,Drumstick,9.523527e-06
n02097047,Miniature Schnauzer,9.495215e-06
n02099601,Golden Retriever,9.461868e-06
n06596364,Comic Book,9.456744e-06
n03794056,Mousetrap,9.428234e-06
n03967562,Plow,9.3742065e-06
n03032252,Cinema,9.365843e-06
n02951585,Can Opener,9.3657e-06
n01749939,Green Mamba,9.317566e-06
n03017168,Chime,9.2866585e-06
n02091134,Whippet,9.279956e-06
n02007558,Flamingo,9.25565e-06
n02971356,Carton,9.25265e-06
n02797295,Barrow,9.244447e-06
n04493381,Tub,9.223128e-06
n04371774,Swing,9.19626e-06
n02699494,Altar,9.117075e-06
n02012849,Crane,9.117005e-06
n04447861,Toilet Seat,9.1124675e-06
n03495258,Harp,9.032831e-06
n03710721,Maillot,8.9482155e-06
n02110806,Basenji,8.93562e-06
n01748264,Indian Cobra,8.924514e-06
n02190166,Fly,8.923664e-06
n01644900,Tailed Frog,8.850107e-06
n03590841,Jack-O'-Lantern,8.7704975e-06
n03196217,Digital Clock,8.7506305e-06
n02123394,Persian Cat,8.73333e-06
n04033901,Quill,8.6841055e-06
n03976467,Polaroid Camera,8.668781e-06
n03379051,Football Helmet,8.582269e-06
n02110063,Malamute,8.544857e-06
n04335435,Streetcar,8.52642e-06
n03876231,Paintbrush,8.509255e-06
n15075141,Toilet Tissue,8.489631e-06
n02454379,Armadillo,8.44836e-06
n02992529,Cellular Telephone,8.439188e-06
n02051845,Pelican,8.409791e-06
n03777754,Modem,8.387645e-06
n07745940,Strawberry,8.377651e-06
n03666591,Lighter,8.319958e-06
n02114548,White Wolf,8.306972e-06
n09835506,Ballplayer,8.132468e-06
n03637318,Lampshade,8.130452e-06
n02088466,Bloodhound,8.117227e-06
n04525038,Velvet,8.061212e-06
n01491361,Tiger Shark,8.028927e-06
n04118538,Rugby Ball,8.024924e-06
n04019541,Puck,7.99414e-06
n01829413,Hornbill,7.992151e-06
n03345487,Fire Engine,7.942361e-06
n03481172,Hammer,7.929985e-06
n03706229,Magnetic Compass,7.912641e-06
n01641577,Bullfrog,7.8534085e-06
n07716358,Zucchini,7.852802e-06
n03633091,Ladle,7.823045e-06
n02669723,Academic Gown,7.822045e-06
n02002556,White Stork,7.804207e-06
n03803284,Muzzle,7.741436e-06
n01797886,Ruffed Grouse,7.731579e-06
n04326547,Stone Wall,7.683317e-06
n02487347,Macaque,7.6688e-06
n02526121,Eel,7.667673e-06
n04040759,Radiator,7.648124e-06
n02177972,Weevil,7.640811e-06
n03899768,Patio,7.606248e-06
n03970156,Plunger,7.587737e-06
n02124075,Egyptian Cat,7.5098146e-06
n02397096,Warthog,7.501447e-06
n01860187,Black Swan,7.474568e-06
n02108089,Boxer,7.4732707e-06
n01667114,Mud Turtle,7.4720447e-06
n04141327,Scabbard,7.452993e-06
n04067472,Reel,7.448751e-06
n04409515,Tennis Ball,7.42922e-06
n02089078,Black-And-Tan Coonhound,7.4094155e-06
n02264363,Lacewing,7.3915526e-06
n04192698,Shield,7.3730016e-06
n01518878,Ostrich,7.344103e-06
n02088238,Basset,7.3403357e-06
n03216828,Dock,7.3338288e-06
n01440764,Tench,7.3144665e-06
n03796401,Moving Van,7.296902e-06
n03584254,Ipod,7.281477e-06
n03916031,Perfume,7.2737935e-06
n12620546,Hip,7.2674834e-06
n04311004,Steel Arch Bridge,7.2617613e-06
n07749582,Lemon,7.2488288e-06
n02112350,Keeshond,7.213555e-06
n02129165,Lion,7.2074145e-06
n02105505,Komondor,7.1844797e-06
n03902125,Pay-Phone,7.1096206e-06
n07730033,Cardoon,7.1005475e-06
n04522168,Vase,7.0959923e-06
n04209239,Shower Curtain,7.088951e-06
n02091635,Otterhound,7.075773e-06
n03891332,Parking Meter,7.064816e-06
n03337140,File,7.058728e-06
n01558993,Robin,6.9807443e-06
n02091467,Norwegian Elkhound,6.9785606e-06
n04442312,Toaster,6.976238e-06
n03124043,Cowboy Boot,6.9638745e-06
n02018795,Bustard,6.9630846e-06
n02105056,Groenendael,6.936057e-06
n02701002,Ambulance,6.923976e-06
n02009912,American Egret,6.907487e-06
n04264628,Space Bar,6.8951467e-06
n04417672,Thatch,6.867538e-06
n02102177,Welsh Springer Spaniel,6.854099e-06
n01644373,Tree Frog,6.8378613e-06
n01614925,Bald Eagle,6.8267004e-06
n02095314,Wire-Haired Fox Terrier,6.81568e-06
n02106662,German Shepherd,6.800481e-06
n02443114,Polecat,6.7878136e-06
n04147183,Schooner,6.786927e-06
n02834397,Bib,6.7806836e-06
n03424325,Gasmask,6.778201e-06
n02165456,Ladybug,6.756207e-06
n03450230,Gown,6.740465e-06
n01729977,Green Snake,6.734008e-06
n03014705,Chest,6.728391e-06
n02236044,Mantis,6.673891e-06
n02127052,Lynx,6.6645416e-06
n02086240,Shih-Tzu,6.6569314e-06
n02108422,Bull Mastiff,6.6522416e-06
n07720875,Bell Pepper,6.6352927e-06
n07753275,Pineapple,6.631649e-06
n04069434,Reflex Camera,6.629208e-06
n02086910,Papillon,6.6224598e-06
n02497673,Madagascar Cat,6.6047114e-06
n02782093,Balloon,6.5939994e-06
n02802426,Basketball,6.577525e-06
n02097474,Tibetan Terrier,6.5273407e-06
n03598930,Jigsaw Puzzle,6.5115296e-06
n02488291,Langur,6.492939e-06
n04591157,Windsor Tie,6.4790033e-06
n02504013,Indian Elephant,6.4376813e-06
n02777292,Balance Beam,6.4241212e-06
n04208210,Shovel,6.414076e-06
n01632458,Spotted Salamander,6.4106694e-06
n02277742,Ringlet,6.404565e-06
n01631663,Eft,6.3872544e-06
n02098286,West Highland White Terrier,6.379091e-06
n03676483,Lipstick,6.3732045e-06
n02423022,Gazelle,6.328694e-06
n09229709,Bubble,6.3015445e-06
n04259630,Sombrero,6.294949e-06
n01669191,Box Turtle,6.2929203e-06
n03595614,Jersey,6.2559884e-06
n03063689,Coffeepot,6.2496974e-06
n09288635,Geyser,6.238175e-06
n01616318,Vulture,6.2357362e-06
n03770679,Minivan,6.2342556e-06
n04505470,Typewriter Keyboard,6.220519e-06
n03594734,Jean,6.209287e-06
n01682714,American Chameleon,6.2089202e-06
n01739381,Vine Snake,6.184319e-06
n01608432,Kite,6.1842243e-06
n02123045,Tabby,6.1760675e-06
n02002724,Black Stork,6.1697565e-06
n03223299,Doormat,6.164205e-06
n01560419,Bulbul,6.1613305e-06
n02116738,African Hunting Dog,6.1590986e-06
n02009229,Little Blue Heron,6.143775e-06
n07831146,Carbonara,6.1408814e-06
n02109525,Saint Bernard,6.1401315e-06
n02097298,Scotch Terrier,6.125107e-06
n03888605,Parallel Bars,6.096691e-06
n01514859,Hen,6.092709e-06
n03995372,Power Drill,6.078282e-06
n01985128,Crayfish,6.0724124e-06
n02085782,Japanese Spaniel,6.0703856e-06
n04330267,Stove,6.0680936e-06
n04579145,Whiskey Jug,6.0521365e-06
n02119022,Red Fox,6.0159127e-06
n02105641,Old English Sheepdog,5.9935446e-06
n02787622,Banjo,5.9840754e-06
n02102040,English Springer,5.9819813e-06
n04332243,Strainer,5.9734184e-06
n02883205,Bow Tie,5.9388663e-06
n04482393,Tricycle,5.928301e-06
n03710193,Mailbox,5.9271592e-06
n07892512,Red Wine,5.9239383e-06
n01806143,Peacock,5.887403e-06
n01917289,Brain Coral,5.846848e-06
n01768244,Trilobite,5.8242094e-06
n02165105,Tiger Beetle,5.8234596e-06
n02808304,Bath Towel,5.8199394e-06
n04065272,Recreational Vehicle,5.816976e-06
n02114855,Coyote,5.808584e-06
n02129604,Tiger,5.802228e-06
n02727426,Apiary,5.7751004e-06
n04127249,Safety Pin,5.771163e-06
n04328186,Stopwatch,5.769293e-06
n04591713,Wine Bottle,5.7559328e-06
n04254680,Soccer Ball,5.7556967e-06
n01629819,European Fire Salamander,5.7544285e-06
n04355933,Sunglass,5.7530624e-06
n01990800,Isopod,5.7490915e-06
n02281406,Sulphur Butterfly,5.735893e-06
n03041632,Cleaver,5.735543e-06
n01824575,Coucal,5.7177776e-06
n03788195,Mosque,5.700295e-06
n04392985,Tape Player,5.6816248e-06
n02088632,Bluetick,5.662374e-06
n02013706,Limpkin,5.648561e-06
n03445777,Golf Ball,5.6373083e-06
n02085936,Maltese Dog,5.6335894e-06
n03691459,Loudspeaker,5.617773e-06
n04310018,Steam Locomotive,5.597745e-06
n02791270,Barbershop,5.5921423e-06
n07932039,Eggnog,5.591849e-06
n04540053,Volleyball,5.5652163e-06
n12985857,Coral Fungus,5.5568e-06
n03485794,Handkerchief,5.545085e-06
n04370456,Sweatshirt,5.5367464e-06
n03197337,Digital Watch,5.515755e-06
n02091032,Italian Greyhound,5.51138e-06
n04485082,Tripod,5.501539e-06
n02096051,Airedale,5.492847e-06
n04590129,Window Shade,5.456019e-06
n10565667,Scuba Diver,5.4523675e-06
n01819313,Sulphur-Crested Cockatoo,5.420436e-06
n04023962,Punching Bag,5.4099887e-06
n02894605,Breakwater,5.39745e-06
n03657121,Lens Cap,5.3876324e-06
n04296562,Stage,5.38736e-06
n04487081,Trolleybus,5.3868057e-06
n12998815,Agaric,5.3705808e-06
n03109150,Corkscrew,5.370263e-06
n02093991,Irish Terrier,5.358471e-06
n02091831,Saluki,5.3310837e-06
n03404251,Fur Coat,5.325408e-06
n03240683,Drilling Platform,5.3090594e-06
n01872401,Echidna,5.2906416e-06
n01694178,African Chameleon,5.279211e-06
