Synset,Name,Probabilities
n02093991,Irish Terrier,0.95199686
n02095570,Lakeland Terrier,0.0026278903
n02098105,Soft-Coated Wheaten Terrier,0.0022838903
n02091635,Otterhound,0.0017308965
n02096294,Australian Terrier,0.0016066929
n02094258,Norwich Terrier,0.0016045056
n02096051,Airedale,0.0012127361
n02099601,Golden Retriever,0.00097097823
n02094114,Norfolk Terrier,0.0008326781
n02099849,Chesapeake Bay Retriever,0.0007560158
n02105251,Briard,0.00070031156
n02100877,Irish Setter,0.000695036
n02100583,Vizsla,0.00068887754
n02088466,Bloodhound,0.0005743983
n02090721,Irish Wolfhound,0.0004588646
n02113799,Standard Poodle,0.00040175658
n02096177,Cairn,0.00036872883
n02102318,Cocker Spaniel,0.0003644608
n02096437,Dandie Dinmont,0.0003144019
n02113712,Miniature Poodle,0.00030439446
n02132136,Brown Bear,0.00024608214
n02102480,Sussex Spaniel,0.00024539643
n02112137,Chow,0.00022391339
n02090379,Redbone,0.00019890687
n02097298,Scotch Terrier,0.00019279082
n02101556,Clumber,0.00017332415
n03207941,Dishwasher,0.00016851543
n02111277,Newfoundland,0.00016515267
n04332243,Strainer,0.00016345507
n02111129,Leonberg,0.00015678586
n02095314,Wire-Haired Fox Terrier,0.00015607246
n02105162,Malinois,0.00014508494
n02091244,Ibizan Hound,0.00014362183
n03770679,Minivan,0.00014253637
n02115641,Dingo,0.00013616943
n02437616,Llama,0.00013240568
n04204238,Shopping Basket,0.00013142743
n02106382,Bouvier Des Flandres,0.00012350327
n04367480,Swab,0.00012079705
n02417914,Ibex,0.00011872505
n02002556,White Stork,0.000115573
n02112706,Brabancon Griffon,0.000113870985
n02097474,Tibetan Terrier,0.0001135488
n02326432,Hare,0.00011281504
n02097130,Giant Schnauzer,0.00011127136
n04554684,Washer,0.000110915804
n02410509,Bison,0.00010899198
n02093754,Border Terrier,0.00010782774
n02109047,Great Dane,0.000105162595
n02129165,Lion,9.939413e-05
n04584207,Wig,9.8401644e-05
n02056570,King Penguin,9.752857e-05
n02403003,Ox,9.6950374e-05
n02113023,Pembroke,8.982827e-05
n04270147,Spatula,8.9514e-05
n02087394,Rhodesian Ridgeback,8.865347e-05
n04597913,Wooden Spoon,8.84637e-05
n02110806,Basenji,8.842026e-05
n07860988,Dough,8.636476e-05
n04204347,Shopping Cart,8.504527e-05
n04606251,Wreck,8.498916e-05
n03218198,Dogsled,8.288242e-05
n02906734,Broom,8.265847e-05
n02177972,Weevil,8.1753686e-05
n03594945,Jeep,8.1096754e-05
n02114712,Red Wolf,8.031823e-05
n03443371,Goblet,7.894995e-05
n04350905,Suit,7.763935e-05
n02102177,Welsh Springer Spaniel,7.623387e-05
n02109525,Saint Bernard,7.5847056e-05
n04070727,Refrigerator,7.563563e-05
n03729826,Matchstick,7.464275e-05
n12144580,Corn,7.338439e-05
n03649909,Lawn Mower,7.3216754e-05
n04613696,Yurt,7.277991e-05
n07920052,Espresso,7.275069e-05
n07693725,Bagel,7.222834e-05
n03908618,Pencil Box,7.213954e-05
n02113624,Toy Poodle,7.212578e-05
n04200800,Shoe Shop,7.1914306e-05
n02114855,Coyote,7.1237235e-05
n15075141,Toilet Tissue,7.092392e-05
n04265275,Space Heater,7.015153e-05
n02437312,Arabian Camel,6.981216e-05
n04252077,Snowmobile,6.928678e-05
n03792972,Mountain Tent,6.877336e-05
n04074963,Remote Control,6.857825e-05
n03761084,Microwave,6.782624e-05
n07749582,Lemon,6.7609435e-05
n03958227,Plastic Bag,6.687525e-05
n07714990,Broccoli,6.581836e-05
n02119789,Kit Fox,6.553263e-05
n02408429,Water Buffalo,6.400418e-05
n01990800,Isopod,6.2908024e-05
n03599486,Jinrikisha,6.271513e-05
n02117135,Hyena,6.166145e-05
n07614500,Ice Cream,6.1591454e-05
n03887697,Paper Towel,6.129863e-05
n03187595,Dial Telephone,6.1028913e-05
n02098286,West Highland White Terrier,6.0954404e-05
n03733131,Maypole,6.0777482e-05
n02115913,Dhole,6.0681457e-05
n02123159,Tiger Cat,6.014094e-05
n03633091,Ladle,5.9929498e-05
n04442312,Toaster,5.8349167e-05
n07745940,Strawberry,5.814713e-05
n07718472,Cucumber,5.765354e-05
n02364673,Guinea Pig,5.6876797e-05
n02093428,American Staffordshire Terrier,5.678786e-05
